model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,34.0801,0.8061,0.9212,0.7967,0.8705,0.7967,0.1152,0.0093,0.0644,0.0093,0.5925,0.0606
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-56.1914,0.8364,0.9212,0.8607,0.8966,0.8607,0.0848,0.0243,0.0602,0.0243,0.5925,0.0606
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,22.3616,0.7818,0.9212,0.7951,0.8698,0.7951,0.1394,0.0133,0.088,0.0133,0.5925,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,26.9615,0.7515,0.8424,0.7118,0.7926,0.7203,0.0909,0.0398,0.0411,0.0312,0.5925,0.0606
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,51.3601,0.7152,0.7636,0.6854,0.7318,0.6854,0.0485,0.0297,0.0166,0.0297,0.5925,0.0606
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.7409,0.3939,0.5212,0.3969,0.4742,0.4058,0.1273,0.0029,0.0802,0.0118,0.5925,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,6.1642,0.7394,0.7636,0.7775,0.7693,0.7776,0.0242,0.0382,0.0299,0.0382,0.5925,0.0606
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-17.8344,0.5939,0.6545,0.6056,0.6346,0.6056,0.0606,0.0116,0.0406,0.0116,0.5925,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1158.104,0.5636,0.8061,0.6121,0.727,0.6121,0.2424,0.0485,0.1634,0.0485,0.5925,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-5.1348,0.4424,0.3091,0.532,0.3988,0.5293,0.1333,0.0896,0.0436,0.0869,0.5925,0.0606
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,23.1085,0.7939,1.0,0.7271,0.8925,0.7361,0.2061,0.0668,0.0985,0.0578,0.5925,0.0606
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.0709,0.703,0.8121,0.721,0.7749,0.7208,0.1091,0.018,0.0719,0.0178,0.5925,0.0606
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,34.0801,0.7212,0.9212,0.7967,0.8705,0.7967,0.2,0.0755,0.1493,0.0755,0.5925,0.0606
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.1617,0.7091,0.8121,0.6432,0.7462,0.6505,0.103,0.0658,0.0371,0.0586,0.5925,0.0606
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.6987,0.5212,0.5455,0.4393,0.5025,0.44,0.0242,0.0819,0.0187,0.0812,0.5925,0.0606
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-12.6349,0.5818,0.5636,0.6699,0.6076,0.6715,0.0182,0.0881,0.0258,0.0897,0.5925,0.0606
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-4.071,0.2667,0.4,0.4843,0.4356,0.4874,0.1333,0.2176,0.1689,0.2207,0.5925,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.3803,0.3758,0.5273,0.2772,0.4305,0.2897,0.1515,0.0986,0.0547,0.086,0.5925,0.0606
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0884,0.3333,0.2424,0.3461,0.285,0.347,0.0909,0.0128,0.0483,0.0137,0.5925,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.8668,0.4242,0.4606,0.3751,0.4265,0.377,0.0364,0.0491,0.0023,0.0472,0.5925,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.2882,0.3394,0.4061,0.4551,0.4277,0.4591,0.0667,0.1157,0.0883,0.1197,0.5925,0.0606
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.3264,0.2121,0.3091,0.2751,0.2981,0.2821,0.097,0.0629,0.086,0.07,0.5925,0.0606
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.6994,0.2667,0.1697,0.3211,0.2299,0.3173,0.097,0.0545,0.0368,0.0507,0.5925,0.0606
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.0364,0.2788,0.2182,0.3835,0.2841,0.3799,0.0606,0.1047,0.0053,0.1011,0.5925,0.0606
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.941,0.6909,0.7333,0.6892,0.7174,0.6942,0.0424,0.0017,0.0265,0.0033,0.5925,0.0606
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,6.1642,0.5939,0.7636,0.7775,0.7693,0.7776,0.1697,0.1836,0.1754,0.1836,0.5925,0.0606
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-7.5764,0.6061,0.6545,0.5912,0.6287,0.5912,0.0485,0.0149,0.0227,0.0149,0.5925,0.0606
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.6643,0.5636,0.5879,0.6343,0.6055,0.6312,0.0242,0.0706,0.0419,0.0676,0.5925,0.0606
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.3884,0.3152,0.0909,0.1891,0.1304,0.1879,0.2242,0.126,0.1847,0.1273,0.5925,0.0606
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.8065,0.6667,0.7333,0.7022,0.7227,0.7072,0.0667,0.0355,0.056,0.0406,0.5925,0.0606
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,17.2435,0.7697,0.8424,0.7215,0.7923,0.7194,0.0727,0.0482,0.0226,0.0503,0.5925,0.0606
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,6.1642,0.7939,0.7636,0.7775,0.7693,0.7776,0.0303,0.0164,0.0246,0.0164,0.5925,0.0606
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,23.1085,0.7636,1.0,0.7271,0.8925,0.7361,0.2364,0.0365,0.1288,0.0275,0.5925,0.0606
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.6095,0.7394,0.8121,0.7352,0.7807,0.7351,0.0727,0.0042,0.0413,0.0043,0.5925,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.2,0.5394,0.5394,0.5334,0.5383,0.5366,0.0,0.006,0.0011,0.0027,0.5925,0.0606
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.3217,0.7515,0.7333,0.6547,0.7028,0.6584,0.0182,0.0968,0.0487,0.0931,0.5925,0.0606
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-90.5495,0.8667,0.9212,0.9034,0.914,0.9034,0.0545,0.0368,0.0473,0.0368,0.5925,0.0606
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,26.9615,0.7818,0.8424,0.7118,0.7926,0.7203,0.0606,0.0701,0.0108,0.0615,0.5925,0.0606
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.0025,0.6424,0.7515,0.7542,0.7512,0.7506,0.1091,0.1118,0.1087,0.1082,0.5925,0.0606
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.1171,0.6061,0.7697,0.6939,0.7395,0.6955,0.1636,0.0878,0.1334,0.0895,0.5925,0.0606
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,34.0801,0.7879,0.9212,0.7967,0.8705,0.7967,0.1333,0.0088,0.0826,0.0088,0.5925,0.0606
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,9.5605,0.8364,0.7636,0.7393,0.7537,0.7393,0.0727,0.0971,0.0826,0.0971,0.5925,0.0606
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-6.7327,0.5758,0.6485,0.6022,0.63,0.6031,0.0727,0.0265,0.0542,0.0274,0.5925,0.0606
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-179.1806,0.6606,0.7212,0.6348,0.686,0.6348,0.0606,0.0258,0.0254,0.0258,0.5925,0.0606
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-90.5495,0.8788,0.9212,0.9034,0.914,0.9034,0.0424,0.0246,0.0352,0.0246,0.5925,0.0606
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.9298,0.7697,0.9212,0.7903,0.8684,0.7916,0.1515,0.0206,0.0987,0.0219,0.5925,0.0606
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-90.5495,0.8727,0.9212,0.9034,0.914,0.9034,0.0485,0.0307,0.0412,0.0307,0.5925,0.0606
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,17.2435,0.7273,0.8424,0.7215,0.7923,0.7194,0.1152,0.0058,0.065,0.0079,0.5925,0.0606
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.7709,0.2182,0.3091,0.3702,0.3316,0.3644,0.0909,0.152,0.1135,0.1463,0.5925,0.0606
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,84.4477,0.6848,0.5697,0.6056,0.5843,0.6055,0.1152,0.0793,0.1005,0.0793,0.5925,0.0606
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,23.1085,0.7576,1.0,0.7271,0.8925,0.7361,0.2424,0.0304,0.1349,0.0215,0.5925,0.0606
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.8013,0.6121,0.5818,0.6204,0.597,0.619,0.0303,0.0083,0.0151,0.0069,0.5925,0.0606
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.9298,0.7697,0.9212,0.7903,0.8684,0.7916,0.1515,0.0206,0.0987,0.0219,0.5925,0.0606
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,120.0414,0.7697,0.9212,0.8111,0.8763,0.8111,0.1515,0.0414,0.1066,0.0414,0.5925,0.0606
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.3813,0.297,0.4,0.3469,0.3784,0.3469,0.103,0.0499,0.0814,0.0499,0.5925,0.0606
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-90.5495,0.8424,0.9212,0.9034,0.914,0.9034,0.0788,0.061,0.0715,0.061,0.5925,0.0606
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.2135,0.6485,0.6545,0.6769,0.6625,0.674,0.0061,0.0284,0.014,0.0255,0.5925,0.0606
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.9298,0.7879,0.9212,0.7903,0.8684,0.7916,0.1333,0.0025,0.0805,0.0037,0.5925,0.0606
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,34.0801,0.7697,0.9212,0.7967,0.8705,0.7967,0.1515,0.027,0.1008,0.027,0.5925,0.0606
