model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,34.0801,0.8121,0.9212,0.7967,0.8705,0.7967,0.1091,0.0154,0.0584,0.0154,0.5925,0.0606
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,34.0801,0.8121,0.9212,0.7967,0.8705,0.7967,0.1091,0.0154,0.0584,0.0154,0.5925,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.6095,0.8364,0.8121,0.7352,0.7807,0.7351,0.0242,0.1012,0.0556,0.1012,0.5925,0.0606
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.3636,0.697,0.7636,0.7727,0.7673,0.7727,0.0667,0.0757,0.0704,0.0757,0.5925,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0794,0.5879,0.6545,0.6862,0.6661,0.6829,0.0667,0.0983,0.0782,0.095,0.5925,0.0606
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.5295,0.6424,0.9212,0.6818,0.827,0.69,0.2788,0.0394,0.1846,0.0476,0.5925,0.0606
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-4.6386,0.503,0.5212,0.4402,0.4894,0.4431,0.0182,0.0629,0.0136,0.0599,0.5925,0.0606
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.2113,0.4182,0.6909,0.4338,0.591,0.4457,0.2727,0.0156,0.1728,0.0276,0.5925,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.7264,0.2909,0.1515,0.227,0.1826,0.2277,0.1394,0.0639,0.1083,0.0632,0.5925,0.0606
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.7227,0.2909,0.2424,0.4024,0.3047,0.3953,0.0485,0.1115,0.0138,0.1044,0.5925,0.0606
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,162.1496,0.7333,0.7636,0.7697,0.7661,0.7697,0.0303,0.0364,0.0328,0.0364,0.5925,0.0606
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,22.3616,0.8667,0.9212,0.7951,0.8698,0.7951,0.0545,0.0716,0.0032,0.0716,0.5925,0.0606
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.187,0.5515,0.5152,0.5533,0.5282,0.5473,0.0364,0.0018,0.0233,0.0042,0.5925,0.0606
