model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-26.6002,0.8121,0.8424,0.7952,0.8257,0.7952,0.0303,0.0169,0.0136,0.0169,0.6453,0.0606
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-6.0048,0.8121,0.8,0.7609,0.7891,0.7692,0.0121,0.0512,0.023,0.0429,0.6453,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-13.1642,0.8364,0.8848,0.7568,0.8408,0.7606,0.0485,0.0796,0.0044,0.0757,0.6453,0.0606
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-54.4526,0.697,0.6364,0.7552,0.6785,0.7552,0.0606,0.0582,0.0185,0.0582,0.6453,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.0032,0.5879,0.3273,0.5472,0.4013,0.536,0.2606,0.0407,0.1866,0.0519,0.6453,0.0606
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.3343,0.6424,0.6061,0.6169,0.611,0.6199,0.0364,0.0256,0.0314,0.0225,0.6453,0.0606
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.7567,0.503,0.3394,0.5445,0.4087,0.5347,0.1636,0.0415,0.0944,0.0317,0.6453,0.0606
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.5144,0.4182,0.2364,0.4106,0.2962,0.405,0.1818,0.0076,0.122,0.0132,0.6453,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.609,0.2909,0.3212,0.4161,0.3534,0.4118,0.0303,0.1252,0.0624,0.1209,0.6453,0.0606
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-5.1891,0.2909,0.5758,0.4822,0.5463,0.4928,0.2848,0.1913,0.2554,0.2019,0.6453,0.0606
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-33.5571,0.7333,0.5273,0.6357,0.5657,0.6357,0.2061,0.0976,0.1676,0.0976,0.6453,0.0606
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-217.2926,0.8667,0.8848,0.7635,0.8418,0.7635,0.0182,0.1032,0.0249,0.1032,0.6453,0.0606
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.0864,0.5515,0.4424,0.626,0.504,0.6162,0.1091,0.0745,0.0475,0.0647,0.6453,0.0606
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-28.8259,0.7576,0.7636,0.7546,0.7604,0.7546,0.0061,0.003,0.0029,0.003,0.6453,0.0606
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-48.7425,0.8424,1.0,0.853,0.9479,0.853,0.1576,0.0106,0.1054,0.0106,0.6453,0.0606
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-36.8301,0.7818,0.7636,0.7928,0.774,0.7928,0.0182,0.011,0.0078,0.011,0.6453,0.0606
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-28.8259,0.7818,0.7636,0.7546,0.7604,0.7546,0.0182,0.0272,0.0214,0.0272,0.6453,0.0606
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-86.9254,0.8667,0.9636,0.8388,0.9193,0.8388,0.097,0.0279,0.0527,0.0279,0.6453,0.0606
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.2806,0.7697,0.7152,0.7256,0.7189,0.7256,0.0545,0.0441,0.0508,0.0441,0.6453,0.0606
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-135.0471,0.8727,0.8424,0.9168,0.8688,0.9168,0.0303,0.0441,0.0039,0.0441,0.6453,0.0606
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-28.8259,0.7697,0.7636,0.7546,0.7604,0.7546,0.0061,0.0151,0.0093,0.0151,0.6453,0.0606
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-40.8552,0.7636,0.8424,0.7882,0.8232,0.7882,0.0788,0.0246,0.0596,0.0246,0.6453,0.0606
