model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-26.6002,0.8061,0.8424,0.7952,0.8257,0.7952,0.0364,0.0108,0.0196,0.0108,0.6453,0.0606
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-73.9008,0.8364,0.8424,0.8727,0.8532,0.8727,0.0061,0.0364,0.0168,0.0364,0.6453,0.0606
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-28.8259,0.7818,0.7636,0.7546,0.7604,0.7546,0.0182,0.0272,0.0214,0.0272,0.6453,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2052.516,0.7515,0.6364,0.7394,0.6729,0.7394,0.1152,0.0121,0.0786,0.0121,0.6453,0.0606
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-36.8301,0.7152,0.7636,0.7928,0.774,0.7928,0.0485,0.0777,0.0588,0.0777,0.6453,0.0606
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.308,0.3939,0.4606,0.3839,0.4349,0.3882,0.0667,0.01,0.041,0.0058,0.6453,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-198.0887,0.7394,0.8424,0.7576,0.8123,0.7576,0.103,0.0182,0.0729,0.0182,0.6453,0.0606
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,10157.6497,0.5939,0.6364,0.5939,0.6213,0.5939,0.0424,0.0,0.0274,0.0,0.6453,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.2766,0.5636,0.5273,0.6255,0.5621,0.6255,0.0364,0.0619,0.0015,0.0619,0.6453,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.7452,0.4424,0.2667,0.3665,0.3029,0.3689,0.1758,0.0759,0.1395,0.0735,0.6453,0.0606
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2052.516,0.7939,0.6364,0.7394,0.6729,0.7394,0.1576,0.0546,0.121,0.0546,0.6453,0.0606
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-13.1642,0.703,0.8848,0.7568,0.8408,0.7606,0.1818,0.0538,0.1378,0.0576,0.6453,0.0606
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-699.1266,0.7212,0.7152,0.7939,0.7431,0.7939,0.0061,0.0727,0.0219,0.0727,0.6453,0.0606
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.038,0.7091,0.6485,0.5974,0.6321,0.6022,0.0606,0.1116,0.077,0.1069,0.6453,0.0606
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.7949,0.5212,0.3939,0.5642,0.4532,0.5611,0.1273,0.0429,0.068,0.0399,0.6453,0.0606
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,48.6992,0.5818,0.5515,0.5957,0.5672,0.5957,0.0303,0.0139,0.0146,0.0139,0.6453,0.0606
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.7115,0.2667,0.1394,0.3675,0.2181,0.3614,0.1273,0.1008,0.0485,0.0947,0.6453,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.6056,0.3758,0.4909,0.3106,0.4306,0.3208,0.1152,0.0652,0.0548,0.055,0.6453,0.0606
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.7723,0.3333,0.5758,0.6009,0.584,0.5991,0.2424,0.2675,0.2507,0.2657,0.6453,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0407,0.4242,0.3879,0.4629,0.4146,0.4633,0.0364,0.0387,0.0096,0.039,0.6453,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.4162,0.3394,0.3212,0.3982,0.3463,0.3919,0.0182,0.0588,0.0069,0.0525,0.6453,0.0606
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.7747,0.2121,0.0364,0.1031,0.0607,0.105,0.1758,0.109,0.1514,0.1071,0.6453,0.0606
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.7209,0.2667,0.4,0.4472,0.4158,0.4446,0.1333,0.1806,0.1492,0.178,0.6453,0.0606
