model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,8,27.1482,0.6345,0.0844,0.5946,0.2374,0.5946,0.5501,0.0399,0.397,0.0399,0.7,0.0552
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,8,2.232,0.5448,0.0569,0.5229,0.1943,0.515,0.488,0.0219,0.3505,0.0298,0.7,0.0552
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,8,1.5376,0.5379,0.0957,0.6275,0.2554,0.6279,0.4422,0.0896,0.2825,0.09,0.7,0.0552
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,8,0.7035,0.3862,0.0853,0.5218,0.2179,0.5273,0.3009,0.1356,0.1683,0.1411,0.7,0.0552
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,8,-0.0096,0.3103,0.0635,0.6816,0.2445,0.6668,0.2468,0.3712,0.0658,0.3565,0.7,0.0552
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,8,2.8349,0.4828,0.0379,0.4023,0.1439,0.3912,0.4448,0.0805,0.3389,0.0916,0.7,0.0552
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,8,2958.4364,0.7655,0.0607,0.6483,0.237,0.6483,0.7049,0.1172,0.5286,0.1172,0.7,0.0552
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,8,219.0347,0.5586,0.072,0.5037,0.2016,0.5037,0.4866,0.0549,0.3571,0.0549,0.7,0.0552
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,8,1995.6568,0.6138,0.0844,0.5517,0.2246,0.5517,0.5294,0.0621,0.3892,0.0621,0.7,0.0552
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,8,3.4388,0.7034,0.1242,0.8464,0.3412,0.8477,0.5793,0.143,0.3622,0.1443,0.7,0.0552
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,8,5.0203,0.4345,0.0844,0.7965,0.2947,0.7854,0.3501,0.362,0.1398,0.3509,0.7,0.0552
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,8,7.9173,0.6,0.0806,0.6226,0.242,0.6187,0.5194,0.0226,0.358,0.0187,0.7,0.0552
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,8,2.4079,0.5931,0.0938,0.5919,0.2437,0.5934,0.4993,0.0012,0.3494,0.0003,0.7,0.0552
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,8,5.4591,0.6759,0.0787,0.4924,0.2021,0.49,0.5972,0.1834,0.4738,0.1858,0.7,0.0552
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,8,2.1027,0.4414,0.0417,0.5321,0.1843,0.5172,0.3997,0.0907,0.257,0.0758,0.7,0.0552
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,8,5.576,0.5172,0.0806,0.468,0.198,0.4721,0.4367,0.0493,0.3192,0.0451,0.7,0.0552
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,8,43.798,0.5448,0.0701,0.4833,0.1941,0.4833,0.4747,0.0616,0.3507,0.0616,0.7,0.0552
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,8,3.919,0.4552,0.0654,0.4572,0.182,0.454,0.3898,0.002,0.2732,0.0012,0.7,0.0552
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,8,1256.8287,0.5655,0.0806,0.5241,0.2136,0.5241,0.4849,0.0414,0.3519,0.0414,0.7,0.0552
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,8,212.1117,0.5724,0.072,0.5181,0.2059,0.5181,0.5004,0.0543,0.3666,0.0543,0.7,0.0552
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,8,218.1808,0.5379,0.0569,0.428,0.1682,0.428,0.4811,0.11,0.3697,0.11,0.7,0.0552
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,8,0.5134,0.7241,0.1147,0.6968,0.2903,0.7001,0.6094,0.0273,0.4338,0.0241,0.7,0.0552
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,8,3.8995,0.531,0.0806,0.6109,0.2379,0.605,0.4505,0.0798,0.2931,0.0739,0.7,0.0552
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,8,199.5577,0.5517,0.0569,0.4711,0.1811,0.4711,0.4949,0.0806,0.3706,0.0806,0.7,0.0552
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,8,27.1482,0.6345,0.0844,0.5946,0.2374,0.5946,0.5501,0.0399,0.397,0.0399,0.7,0.0552
