model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,30.4547,0.7557,0.7939,0.7643,0.7929,0.7643,0.0382,0.0086,0.0372,0.0086,0.9656,0.1908
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,77.6356,0.7252,0.7939,0.7557,0.7926,0.7557,0.0687,0.0305,0.0674,0.0305,0.9656,0.1908
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,2.0704,0.8397,0.8779,0.9175,0.8788,0.905,0.0382,0.0778,0.0391,0.0653,0.9656,0.1908
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,1932.7904,0.8015,0.771,0.771,0.771,0.771,0.0305,0.0305,0.0305,0.0305,0.9656,0.1908
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,3.3111,0.8626,0.8321,0.8412,0.8321,0.8336,0.0305,0.0214,0.0305,0.029,0.9656,0.1908
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,3.2694,0.7557,0.8015,0.7955,0.8014,0.797,0.0458,0.0398,0.0456,0.0413,0.9656,0.1908
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,0.3481,0.6718,0.6565,0.6818,0.6574,0.6835,0.0153,0.01,0.0143,0.0117,0.9656,0.1908
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-0.6547,0.3664,0.2748,0.4451,0.2797,0.4182,0.0916,0.0787,0.0867,0.0518,0.9656,0.1908
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,1.7441,0.7481,0.771,0.7526,0.7703,0.7499,0.0229,0.0045,0.0222,0.0018,0.9656,0.1908
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-2.283,0.5649,0.4733,0.5455,0.4751,0.5274,0.0916,0.0194,0.0897,0.0375,0.9656,0.1908
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-1.3539,0.5115,0.458,0.555,0.4604,0.5283,0.0534,0.0435,0.051,0.0168,0.9656,0.1908
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-0.0178,0.4962,0.5725,0.7035,0.5763,0.6837,0.0763,0.2073,0.0802,0.1876,0.9656,0.1908
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,3035.0087,0.7939,0.855,0.8015,0.8531,0.8015,0.0611,0.0076,0.0592,0.0076,0.9656,0.1908
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,1.8167,0.7557,0.8855,0.7942,0.8829,0.8088,0.1298,0.0385,0.1271,0.053,0.9656,0.1908
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-0.9181,0.626,0.5496,0.5755,0.55,0.5614,0.0763,0.0504,0.0759,0.0646,0.9656,0.1908
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-1.3739,0.5573,0.542,0.5428,0.5418,0.5364,0.0153,0.0145,0.0155,0.0209,0.9656,0.1908
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-0.8318,0.458,0.458,0.5339,0.4602,0.5202,0.0,0.0759,0.0021,0.0622,0.9656,0.1908
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-3.3713,0.5725,0.5649,0.5345,0.5641,0.5408,0.0076,0.038,0.0085,0.0317,0.9656,0.1908
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-0.421,0.458,0.4885,0.6105,0.4915,0.5749,0.0305,0.1524,0.0335,0.1169,0.9656,0.1908
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-1.1072,0.5267,0.5191,0.5436,0.5197,0.5357,0.0076,0.0169,0.0071,0.009,0.9656,0.1908
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-1.2012,0.3206,0.3282,0.4369,0.3313,0.4182,0.0076,0.1163,0.0107,0.0976,0.9656,0.1908
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-0.5965,0.4198,0.3817,0.508,0.3853,0.4859,0.0382,0.0882,0.0346,0.066,0.9656,0.1908
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-1.095,0.4046,0.4656,0.4765,0.4654,0.4573,0.0611,0.0719,0.0608,0.0527,0.9656,0.1908
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,0.4165,0.4809,0.4504,0.684,0.4571,0.6459,0.0305,0.2031,0.0238,0.165,0.9656,0.1908
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-1.4318,0.374,0.3588,0.4651,0.3618,0.4476,0.0153,0.091,0.0122,0.0736,0.9656,0.1908
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-1.2659,0.2595,0.1908,0.4249,0.1975,0.3857,0.0687,0.1654,0.062,0.1261,0.9656,0.1908
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-1.317,0.2748,0.2672,0.4386,0.2719,0.4044,0.0076,0.1638,0.0029,0.1296,0.9656,0.1908
