model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-13.2599,0.7557,0.7023,0.788,0.7045,0.7861,0.0534,0.0323,0.0512,0.0304,0.9736,0.1908
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-3.7887,0.7252,0.6641,0.713,0.6654,0.7117,0.0611,0.0122,0.0598,0.0135,0.9736,0.1908
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-4.0925,0.8397,0.9237,0.8383,0.9217,0.8501,0.084,0.0014,0.082,0.0104,0.9736,0.1908
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-4.4264,0.8015,0.8473,0.7128,0.8444,0.7357,0.0458,0.0887,0.0429,0.0658,0.9736,0.1908
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-7.194,0.8626,0.855,0.803,0.8539,0.8136,0.0076,0.0596,0.0087,0.0489,0.9736,0.1908
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-3.5776,0.7557,0.7863,0.6509,0.7835,0.682,0.0305,0.1048,0.0278,0.0737,0.9736,0.1908
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-2.294,0.6718,0.6794,0.5561,0.6766,0.5752,0.0076,0.1157,0.0049,0.0966,0.9736,0.1908
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-1.4,0.3664,0.3588,0.3574,0.3591,0.3701,0.0076,0.009,0.0073,0.0036,0.9736,0.1908
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-4.5641,0.7481,0.8321,0.6773,0.8287,0.7054,0.084,0.0708,0.0806,0.0427,0.9736,0.1908
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-1.5518,0.5649,0.6183,0.4569,0.6149,0.4895,0.0534,0.108,0.05,0.0753,0.9736,0.1908
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-1.0239,0.5115,0.4046,0.3659,0.4039,0.3776,0.1069,0.1456,0.1076,0.1338,0.9736,0.1908
