model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-7.5993,0.7481,0.7023,0.7654,0.704,0.7674,0.0458,0.0173,0.0441,0.0193,0.9736,0.1908
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-2.4181,0.6565,0.6565,0.5309,0.654,0.5637,0.0,0.1256,0.0025,0.0928,0.9736,0.1908
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-1.4172,0.542,0.4962,0.3909,0.4938,0.4065,0.0458,0.151,0.0482,0.1355,0.9736,0.1908
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-0.1774,0.2595,0.2901,0.1975,0.2882,0.2195,0.0305,0.0621,0.0287,0.04,0.9736,0.1908
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,0.2695,0.2672,0.1603,0.1402,0.1601,0.1534,0.1069,0.127,0.1071,0.1137,0.9736,0.1908
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-1.3567,0.5802,0.5191,0.4029,0.517,0.4404,0.0611,0.1772,0.0631,0.1397,0.9736,0.1908
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-2.9722,0.8473,0.8855,0.7818,0.8831,0.7947,0.0382,0.0655,0.0358,0.0527,0.9736,0.1908
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-3.4325,0.771,0.7863,0.66,0.7836,0.6874,0.0153,0.111,0.0127,0.0836,0.9736,0.1908
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-3.9574,0.7405,0.6641,0.7124,0.6654,0.7129,0.0763,0.0281,0.075,0.0276,0.9736,0.1908
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-2.2457,0.8397,0.9389,0.7166,0.934,0.7509,0.0992,0.1231,0.0943,0.0887,0.9736,0.1908
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-1.4219,0.5496,0.542,0.3816,0.5386,0.4134,0.0076,0.168,0.011,0.1363,0.9736,0.1908
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-3.9091,0.7634,0.8168,0.6683,0.8133,0.6856,0.0534,0.0951,0.05,0.0777,0.9736,0.1908
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-2.226,0.7634,0.8473,0.5945,0.8418,0.638,0.084,0.1689,0.0784,0.1253,0.9736,0.1908
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-2.4,0.771,0.7557,0.6041,0.7525,0.6355,0.0153,0.1669,0.0184,0.1355,0.9736,0.1908
