model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,8.344,0.7481,0.7939,0.7898,0.7937,0.789,0.0458,0.0417,0.0456,0.0409,0.9656,0.1908
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,1.8303,0.6565,0.7557,0.7572,0.7555,0.748,0.0992,0.1007,0.099,0.0915,0.9656,0.1908
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,1.0472,0.542,0.5344,0.796,0.5413,0.7366,0.0076,0.254,0.0007,0.1946,0.9656,0.1908
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-0.4614,0.2595,0.2977,0.597,0.3063,0.5463,0.0382,0.3374,0.0467,0.2867,0.9656,0.1908
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-0.3976,0.2672,0.313,0.5177,0.3186,0.4755,0.0458,0.2506,0.0514,0.2084,0.9656,0.1908
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,0.9913,0.5802,0.6412,0.7447,0.6441,0.724,0.0611,0.1646,0.0639,0.1438,0.9656,0.1908
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,3.1294,0.8473,0.9313,0.9519,0.9317,0.9433,0.084,0.1046,0.0844,0.0959,0.9656,0.1908
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,5.6028,0.771,0.855,0.8371,0.8544,0.8401,0.084,0.0661,0.0835,0.0691,0.9656,0.1908
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,3.6645,0.7405,0.7939,0.8204,0.7945,0.8128,0.0534,0.0799,0.0541,0.0723,0.9656,0.1908
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,2.277,0.8397,0.8779,0.9285,0.8791,0.9142,0.0382,0.0888,0.0394,0.0745,0.9656,0.1908
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,0.8941,0.5496,0.458,0.7327,0.4656,0.6782,0.0916,0.1831,0.084,0.1286,0.9656,0.1908
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,6.6347,0.7634,0.855,0.8314,0.8543,0.8353,0.0916,0.068,0.0909,0.072,0.9656,0.1908
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,2.9364,0.7634,0.771,0.8692,0.7739,0.8542,0.0076,0.1059,0.0105,0.0908,0.9656,0.1908
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,2.5672,0.771,0.8168,0.8731,0.8181,0.8541,0.0458,0.1021,0.0471,0.0831,0.9656,0.1908
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,0.9648,0.6107,0.7252,0.7839,0.7266,0.7653,0.1145,0.1732,0.1159,0.1546,0.9656,0.1908
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,3.8307,0.8015,0.771,0.83,0.7729,0.8263,0.0305,0.0285,0.0286,0.0248,0.9656,0.1908
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,5.5649,0.7786,0.8168,0.8187,0.8168,0.8182,0.0382,0.04,0.0382,0.0395,0.9656,0.1908
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,0.6682,0.5115,0.5344,0.7105,0.5392,0.6748,0.0229,0.199,0.0277,0.1634,0.9656,0.1908
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,3.898,0.7939,0.7252,0.8286,0.7284,0.8177,0.0687,0.0347,0.0655,0.0238,0.9656,0.1908
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,5.0936,0.8092,0.7023,0.7888,0.7051,0.7833,0.1069,0.0204,0.1041,0.0259,0.9656,0.1908
