model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,9,-72.6911,0.6345,0.0834,0.6851,0.2885,0.6851,0.5511,0.0506,0.346,0.0506,0.6591,0.0621
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,9,-3.906,0.5448,0.0806,0.5073,0.2266,0.5091,0.4643,0.0375,0.3182,0.0357,0.6591,0.0621
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,9,-1.3971,0.5379,0.0474,0.3506,0.1503,0.3492,0.4905,0.1873,0.3877,0.1888,0.6591,0.0621
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,9,-0.6667,0.3862,0.0796,0.3542,0.1772,0.3659,0.3066,0.032,0.209,0.0203,0.6591,0.0621
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,9,1.1962,0.3103,0.0408,0.1162,0.0711,0.1296,0.2696,0.1941,0.2393,0.1807,0.6591,0.0621
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,9,-3.9287,0.4828,0.0588,0.3839,0.17,0.3852,0.424,0.0989,0.3127,0.0976,0.6591,0.0621
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,9,-121.4967,0.7655,0.1175,0.8,0.3502,0.8,0.648,0.0345,0.4153,0.0345,0.6591,0.0621
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,9,-31.9418,0.5586,0.0806,0.6025,0.2585,0.6025,0.4781,0.0439,0.3001,0.0439,0.6591,0.0621
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,9,-143.0907,0.6138,0.0834,0.6979,0.2929,0.6979,0.5304,0.0841,0.3209,0.0841,0.6591,0.0621
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,9,-176.3063,0.7034,0.0995,0.6828,0.2983,0.6828,0.6039,0.0207,0.4051,0.0207,0.6591,0.0621
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,9,-0.3902,0.4345,0.0417,0.4121,0.1671,0.4096,0.3928,0.0223,0.2674,0.0249,0.6591,0.0621
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,9,-109.7786,0.6,0.0682,0.5409,0.2294,0.5409,0.5318,0.0591,0.3706,0.0591,0.6591,0.0621
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,9,-2.0652,0.5931,0.0806,0.3836,0.1857,0.3891,0.5125,0.2095,0.4074,0.204,0.6591,0.0621
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,9,-31.9418,0.6759,0.0806,0.6025,0.2585,0.6025,0.5953,0.0734,0.4174,0.0734,0.6591,0.0621
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,9,-0.9379,0.4414,0.0445,0.2395,0.1104,0.2376,0.3968,0.2019,0.331,0.2038,0.6591,0.0621
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,9,-4.3146,0.5172,0.0436,0.4182,0.1715,0.4187,0.4736,0.099,0.3458,0.0986,0.6591,0.0621
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,9,-7.5887,0.5448,0.0588,0.4794,0.2008,0.4754,0.4861,0.0654,0.344,0.0694,0.6591,0.0621
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,9,-1.5046,0.4552,0.0559,0.5512,0.2228,0.5456,0.3992,0.096,0.2323,0.0904,0.6591,0.0621
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,9,-2.6379,0.5655,0.0588,0.42,0.1813,0.4183,0.5067,0.1456,0.3842,0.1472,0.6591,0.0621
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,9,-143.0907,0.5724,0.0834,0.6979,0.2929,0.6979,0.489,0.1255,0.2796,0.1255,0.6591,0.0621
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,9,-496.4108,0.5379,0.0588,0.4621,0.1962,0.4621,0.4792,0.0759,0.3417,0.0759,0.6591,0.0621
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,9,-0.7487,0.7241,0.1336,0.5557,0.2848,0.5771,0.5905,0.1684,0.4393,0.147,0.6591,0.0621
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,9,-143.0907,0.531,0.0834,0.6979,0.2929,0.6979,0.4476,0.1668,0.2382,0.1668,0.6591,0.0621
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,9,-143.0907,0.5517,0.0834,0.6979,0.2929,0.6979,0.4683,0.1462,0.2589,0.1462,0.6591,0.0621
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,9,-72.6911,0.6345,0.0834,0.6851,0.2885,0.6851,0.5511,0.0506,0.346,0.0506,0.6591,0.0621
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,9,-46.1582,0.531,0.0682,0.5104,0.219,0.5104,0.4628,0.0206,0.3121,0.0206,0.6591,0.0621
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,9,-170.6679,0.7241,0.1175,0.7306,0.3265,0.7306,0.6066,0.0065,0.3976,0.0065,0.6591,0.0621
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,9,-72.6911,0.6345,0.0834,0.6851,0.2885,0.6851,0.5511,0.0506,0.346,0.0506,0.6591,0.0621
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,9,-129.3759,0.5793,0.0957,0.6914,0.2988,0.6914,0.4836,0.1121,0.2805,0.1121,0.6591,0.0621
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,9,-10080.6558,0.5724,0.0806,0.5448,0.2388,0.5448,0.4918,0.0276,0.3336,0.0276,0.6591,0.0621
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,9,-4.641,0.531,0.09,0.4311,0.2081,0.4365,0.441,0.0999,0.3229,0.0945,0.6591,0.0621
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,9,-143.0907,0.6345,0.0834,0.6979,0.2929,0.6979,0.5511,0.0634,0.3416,0.0634,0.6591,0.0621
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,9,-1.943,0.469,0.0654,0.435,0.1902,0.4316,0.4036,0.0339,0.2787,0.0374,0.6591,0.0621
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,9,-75.4875,0.5586,0.0559,0.5173,0.2132,0.5173,0.5027,0.0413,0.3454,0.0413,0.6591,0.0621
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,9,-146.9817,0.5172,0.0436,0.4004,0.1652,0.4004,0.4736,0.1169,0.352,0.1169,0.6591,0.0621
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,9,-2.6245,0.5586,0.09,0.4544,0.2159,0.4593,0.4686,0.1042,0.3427,0.0993,0.6591,0.0621
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,9,-4.2682,0.5931,0.0436,0.3851,0.1581,0.3795,0.5495,0.208,0.435,0.2137,0.6591,0.0621
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,9,-3.1646,0.5655,0.0588,0.5091,0.2107,0.5045,0.5067,0.0565,0.3548,0.061,0.6591,0.0621
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,9,-170.6679,0.7862,0.1175,0.7306,0.3265,0.7306,0.6687,0.0556,0.4597,0.0556,0.6591,0.0621
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,9,-3.5144,0.5931,0.0654,0.437,0.1922,0.4374,0.5277,0.1561,0.4009,0.1557,0.6591,0.0621
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,9,-2.2014,0.6276,0.0559,0.5271,0.2147,0.5217,0.5717,0.1005,0.4129,0.1059,0.6591,0.0621
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,9,-143.0907,0.5862,0.0834,0.6979,0.2929,0.6979,0.5028,0.1117,0.2933,0.1117,0.6591,0.0621
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,9,-1.9206,0.5241,0.0777,0.5234,0.2303,0.5254,0.4464,0.0007,0.2938,0.0012,0.6591,0.0621
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,9,0.419,0.3862,0.0455,0.235,0.1138,0.246,0.3407,0.1512,0.2724,0.1402,0.6591,0.0621
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,9,-91.4928,0.5586,0.0588,0.503,0.2102,0.503,0.4999,0.0556,0.3484,0.0556,0.6591,0.0621
open-llm-leaderboard/details_microsoft__phi-2,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,9,-1.2955,0.5379,0.0559,0.4995,0.2062,0.4967,0.482,0.0384,0.3318,0.0412,0.6591,0.0621
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,9,-3.396,0.5379,0.0711,0.6191,0.257,0.6166,0.4668,0.0812,0.2809,0.0786,0.6591,0.0621
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,9,-3.2301,0.5034,0.0654,0.4092,0.1829,0.41,0.438,0.0942,0.3206,0.0935,0.6591,0.0621
open-llm-leaderboard/details_janhq__supermario-slerp,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,9,-7.5887,0.5448,0.0588,0.4794,0.2008,0.4754,0.4861,0.0654,0.344,0.0694,0.6591,0.0621
