model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,7.7146,0.6345,0.6621,0.6862,0.6642,0.6836,0.0276,0.0517,0.0297,0.0492,0.9032,0.1724
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,2.0263,0.5448,0.5724,0.6679,0.5806,0.6569,0.0276,0.1231,0.0358,0.1121,0.9032,0.1724
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,1.8908,0.5379,0.5586,0.7426,0.573,0.707,0.0207,0.2047,0.0351,0.1691,0.9032,0.1724
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,-0.0665,0.3862,0.5172,0.7514,0.536,0.711,0.131,0.3652,0.1498,0.3248,0.9032,0.1724
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,-0.285,0.3103,0.4828,0.6693,0.4971,0.6313,0.1724,0.3589,0.1868,0.321,0.9032,0.1724
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,1.186,0.4828,0.6276,0.7334,0.6351,0.7054,0.1448,0.2507,0.1524,0.2226,0.9032,0.1724
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,3.2404,0.7655,0.8069,0.8784,0.8124,0.864,0.0414,0.1129,0.0469,0.0985,0.9032,0.1724
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,5.3489,0.5586,0.5034,0.6709,0.5177,0.6508,0.0552,0.1123,0.0409,0.0921,0.9032,0.1724
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,3.4853,0.6138,0.731,0.7483,0.732,0.7412,0.1172,0.1345,0.1182,0.1274,0.9032,0.1724
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,2.2385,0.7034,0.8138,0.8679,0.8173,0.8498,0.1103,0.1645,0.1138,0.1464,0.9032,0.1724
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,1.4384,0.4345,0.3862,0.7115,0.4122,0.6553,0.0483,0.277,0.0222,0.2208,0.9032,0.1724
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,6.32,0.6,0.5517,0.6552,0.5611,0.6488,0.0483,0.0552,0.0389,0.0488,0.9032,0.1724
