model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.1485,0.6676,0.7428,0.5462,0.7147,0.5516,0.0751,0.1214,0.0471,0.116,0.8531,0.0289
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.6248,0.6879,0.841,0.5702,0.8024,0.5782,0.1532,0.1177,0.1146,0.1096,0.8531,0.0289
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.12,0.6387,0.6532,0.5888,0.644,0.5906,0.0145,0.0499,0.0053,0.0481,0.8531,0.0289
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.8148,0.5578,0.552,0.5864,0.5564,0.5818,0.0058,0.0286,0.0014,0.024,0.8531,0.0289
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.2382,0.5549,0.2052,0.4924,0.2468,0.4882,0.3497,0.0625,0.3081,0.0667,0.8531,0.0289
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.1091,0.5723,0.4827,0.6356,0.5047,0.6325,0.0896,0.0633,0.0676,0.0603,0.8531,0.0289
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.3867,0.4191,0.4277,0.3998,0.4243,0.4041,0.0087,0.0193,0.0052,0.0149,0.8531,0.0289
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.3634,0.3526,0.5694,0.3346,0.5362,0.3436,0.2168,0.018,0.1836,0.009,0.8531,0.0289
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-1.0559,0.5347,0.6503,0.575,0.6392,0.5747,0.1156,0.0403,0.1045,0.04,0.8531,0.0289
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-1.0849,0.5145,0.5925,0.5369,0.5853,0.5434,0.078,0.0225,0.0708,0.029,0.8531,0.0289
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.5071,0.7168,0.6792,0.6188,0.6703,0.6188,0.0376,0.098,0.0464,0.098,0.8531,0.0289
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-1.0807,0.685,0.841,0.5064,0.7934,0.5169,0.1561,0.1785,0.1084,0.1681,0.8531,0.0289
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.6077,0.8121,0.841,0.7374,0.826,0.7388,0.0289,0.0748,0.0139,0.0734,0.8531,0.0289
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.3393,0.7341,0.7197,0.5555,0.6959,0.5579,0.0145,0.1786,0.0382,0.1762,0.8531,0.0289
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,2.1333,0.8179,0.9133,0.7706,0.8928,0.7736,0.0954,0.0473,0.0749,0.0443,0.8531,0.0289
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.6159,0.6994,0.7197,0.6129,0.704,0.6131,0.0202,0.0866,0.0046,0.0863,0.8531,0.0289
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.3071,0.7457,0.7197,0.592,0.701,0.5925,0.026,0.1537,0.0447,0.1532,0.8531,0.0289
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.1203,0.6908,0.7197,0.5274,0.6918,0.5302,0.0289,0.1633,0.0011,0.1606,0.8531,0.0289
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.6698,0.7197,0.7197,0.5323,0.6926,0.5356,0.0,0.1873,0.027,0.184,0.8531,0.0289
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-1.7174,0.7572,0.7197,0.6527,0.7098,0.6527,0.0376,0.1045,0.0474,0.1045,0.8531,0.0289
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.1352,0.7254,0.6647,0.5629,0.65,0.5644,0.0607,0.1625,0.0754,0.161,0.8531,0.0289
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.7183,0.7601,0.7977,0.6713,0.7792,0.6721,0.0376,0.0888,0.0191,0.088,0.8531,0.0289
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.221,0.8324,0.8353,0.7197,0.8186,0.7216,0.0029,0.1126,0.0138,0.1108,0.8531,0.0289
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,2.1115,0.8092,0.8353,0.7555,0.8236,0.7559,0.026,0.0538,0.0143,0.0534,0.8531,0.0289
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.0113,0.7717,0.763,0.589,0.738,0.593,0.0087,0.1827,0.0336,0.1787,0.8531,0.0289
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.8274,0.6908,0.6301,0.5443,0.6174,0.5436,0.0607,0.1465,0.0734,0.1471,0.8531,0.0289
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,2.1115,0.8092,0.8353,0.7555,0.8236,0.7559,0.026,0.0538,0.0143,0.0534,0.8531,0.0289
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.2886,0.6329,0.6936,0.5017,0.6661,0.5059,0.0607,0.1312,0.0331,0.1271,0.8531,0.0289
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.4596,0.7052,0.526,0.5921,0.5359,0.5933,0.1792,0.1131,0.1693,0.1119,0.8531,0.0289
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-1.7174,0.7543,0.7197,0.6527,0.7098,0.6527,0.0347,0.1016,0.0445,0.1016,0.8531,0.0289
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.6042,0.7399,0.7977,0.58,0.7664,0.5847,0.0578,0.1599,0.0265,0.1552,0.8531,0.0289
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.7037,0.7457,0.5607,0.6172,0.5691,0.6178,0.185,0.1285,0.1766,0.1279,0.8531,0.0289
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.4478,0.6908,0.8353,0.5187,0.79,0.527,0.1445,0.1721,0.0992,0.1637,0.8531,0.0289
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.3241,0.7283,0.7197,0.5766,0.6989,0.5784,0.0087,0.1517,0.0294,0.1499,0.8531,0.0289
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.0181,0.6676,0.4913,0.4562,0.4865,0.4586,0.1763,0.2114,0.1811,0.209,0.8531,0.0289
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.1212,0.7283,0.7197,0.5632,0.697,0.5655,0.0087,0.1651,0.0313,0.1628,0.8531,0.0289
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.3684,0.6763,0.6647,0.5571,0.6493,0.5595,0.0116,0.1192,0.027,0.1168,0.8531,0.0289
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.5054,0.4711,0.4595,0.4533,0.4581,0.4496,0.0116,0.0177,0.013,0.0215,0.8531,0.0289
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-1.5355,0.7601,0.7197,0.6215,0.7054,0.6224,0.0405,0.1386,0.0548,0.1377,0.8531,0.0289
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.3237,0.7081,0.763,0.5912,0.7384,0.5952,0.0549,0.1169,0.0303,0.1129,0.8531,0.0289
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.5244,0.6965,0.526,0.5112,0.5243,0.5146,0.1705,0.1854,0.1722,0.182,0.8531,0.0289
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.6248,0.6879,0.841,0.5702,0.8024,0.5782,0.1532,0.1177,0.1146,0.1096,0.8531,0.0289
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.5436,0.6243,0.5116,0.4384,0.5008,0.4382,0.1127,0.1859,0.1235,0.186,0.8531,0.0289
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.814,0.7341,0.7197,0.5973,0.7017,0.5977,0.0145,0.1368,0.0324,0.1364,0.8531,0.0289
