model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,8.1482,0.52,0.68,0.6506,0.6674,0.6459,0.16,0.1306,0.1474,0.1259,0.6307,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,8.1482,0.45,0.68,0.6506,0.6674,0.6459,0.23,0.2006,0.2174,0.1959,0.6307,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-4.0055,0.5,0.38,0.4174,0.3938,0.4174,0.12,0.0826,0.1062,0.0826,0.6307,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,9.3021,0.36,0.48,0.4793,0.4781,0.4749,0.12,0.1193,0.1181,0.1149,0.6307,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-4.6193,0.16,0.18,0.2715,0.2135,0.2707,0.02,0.1115,0.0535,0.1107,0.6307,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-369.3864,0.31,0.3,0.3901,0.3333,0.3901,0.01,0.0801,0.0233,0.0801,0.6307,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,79.7665,0.45,0.53,0.4134,0.4869,0.4134,0.08,0.0366,0.0369,0.0366,0.6307,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-534.6644,0.52,0.48,0.59,0.5206,0.59,0.04,0.07,0.0006,0.07,0.6307,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,8.1482,0.56,0.68,0.6506,0.6674,0.6459,0.12,0.0906,0.1074,0.0859,0.6307,0.1
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,1.6426,0.58,0.66,0.5087,0.612,0.5301,0.08,0.0713,0.032,0.0499,0.6307,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,87.118,0.56,0.73,0.6671,0.7068,0.6671,0.17,0.1071,0.1468,0.1071,0.6307,0.1
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-32.1909,0.51,0.42,0.57,0.4754,0.57,0.09,0.06,0.0346,0.06,0.6307,0.1
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-345.2581,0.65,0.61,0.7,0.6432,0.7,0.04,0.05,0.0068,0.05,0.6307,0.1
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,87.118,0.46,0.73,0.6671,0.7068,0.6671,0.27,0.2071,0.2468,0.2071,0.6307,0.1
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,1.2846,0.4,0.55,0.5663,0.5544,0.562,0.15,0.1663,0.1544,0.162,0.6307,0.1
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-16.7629,0.56,0.53,0.5344,0.5316,0.5344,0.03,0.0256,0.0284,0.0256,0.6307,0.1
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-87.2847,0.51,0.44,0.56,0.4843,0.56,0.07,0.05,0.0257,0.05,0.6307,0.1
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-215.2499,0.54,0.37,0.5501,0.4365,0.5501,0.17,0.0101,0.1035,0.0101,0.6307,0.1
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-16.7629,0.56,0.53,0.5344,0.5316,0.5344,0.03,0.0256,0.0284,0.0256,0.6307,0.1
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-87.2847,0.52,0.44,0.56,0.4843,0.56,0.08,0.04,0.0357,0.04,0.6307,0.1
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-51.7697,0.65,0.74,0.7676,0.7502,0.7676,0.09,0.1176,0.1002,0.1176,0.6307,0.1
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-534.6644,0.42,0.48,0.59,0.5206,0.59,0.06,0.17,0.1006,0.17,0.6307,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-11.7887,0.6,0.5,0.5374,0.5124,0.5335,0.1,0.0626,0.0876,0.0665,0.6307,0.1
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-236.9514,0.44,0.56,0.5192,0.5449,0.5192,0.12,0.0792,0.1049,0.0792,0.6307,0.1
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-16.4354,0.51,0.59,0.5689,0.5822,0.5689,0.08,0.0589,0.0722,0.0589,0.6307,0.1
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,9.3724,0.39,0.46,0.4974,0.472,0.4926,0.07,0.1074,0.082,0.1026,0.6307,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,61.1881,0.51,0.55,0.4479,0.5123,0.4479,0.04,0.0621,0.0023,0.0621,0.6307,0.1
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-899.5959,0.66,0.61,0.61,0.61,0.61,0.05,0.05,0.05,0.05,0.6307,0.1
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-393.5522,0.51,0.61,0.65,0.6248,0.65,0.1,0.14,0.1148,0.14,0.6307,0.1
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,1.2846,0.42,0.55,0.5663,0.5544,0.562,0.13,0.1463,0.1344,0.142,0.6307,0.1
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,109.1492,0.51,0.86,0.6672,0.7888,0.6672,0.35,0.1572,0.2788,0.1572,0.6307,0.1
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,109.8057,0.49,0.57,0.6199,0.5884,0.6199,0.08,0.1299,0.0984,0.1299,0.6307,0.1
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,15.7344,0.48,0.61,0.5802,0.599,0.5802,0.13,0.1002,0.119,0.1002,0.6307,0.1
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-96.1167,0.52,0.72,0.7166,0.7187,0.7166,0.2,0.1966,0.1987,0.1966,0.6307,0.1
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-215.2499,0.54,0.37,0.5501,0.4365,0.5501,0.17,0.0101,0.1035,0.0101,0.6307,0.1
