model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,25,-27.6723,0.8603,0.8485,0.8745,0.8657,0.8745,0.0118,0.0142,0.0054,0.0142,0.3368,0.0025
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,25,-27.6723,0.8485,0.8485,0.8745,0.8657,0.8745,0.0,0.0259,0.0172,0.0259,0.3368,0.0025
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,25,327.0212,0.7142,0.659,0.8283,0.7713,0.8283,0.0552,0.1141,0.0571,0.1141,0.3368,0.0025
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,25,-36.0637,0.858,0.8736,0.8657,0.8683,0.8657,0.0156,0.0077,0.0103,0.0077,0.3368,0.0025
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,25,-500.7847,0.8528,0.8477,0.7644,0.7925,0.7644,0.0051,0.0884,0.0603,0.0884,0.3368,0.0025
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,25,-25.4907,0.8199,0.8476,0.6781,0.7352,0.6781,0.0278,0.1417,0.0846,0.1417,0.3368,0.0025
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,25,-2.5754,0.8231,0.8355,0.2157,0.4244,0.2157,0.0123,0.6074,0.3987,0.6075,0.3368,0.0025
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,25,1.1758,0.8387,0.8219,0.794,0.8034,0.794,0.0167,0.0447,0.0353,0.0447,0.3368,0.0025
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,25,-27.6723,0.8617,0.8485,0.8745,0.8657,0.8745,0.0131,0.0128,0.004,0.0128,0.3368,0.0025
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,25,-36.0637,0.8518,0.8736,0.8657,0.8683,0.8657,0.0218,0.0138,0.0165,0.0138,0.3368,0.0025
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,25,-36.0637,0.8546,0.8736,0.8657,0.8683,0.8657,0.019,0.011,0.0137,0.011,0.3368,0.0025
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,25,-2.2991,0.8421,0.8226,0.8345,0.8305,0.8345,0.0194,0.0075,0.0115,0.0075,0.3368,0.0025
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,25,-11.9752,0.8273,0.8477,0.8454,0.8462,0.8454,0.0204,0.0181,0.0189,0.0181,0.3368,0.0025
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,25,-247.857,0.8462,0.8087,0.8408,0.83,0.8408,0.0375,0.0054,0.0163,0.0054,0.3368,0.0025
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,25,-27.6723,0.8537,0.8485,0.8745,0.8657,0.8745,0.0052,0.0207,0.012,0.0207,0.3368,0.0025
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,25,-27.6723,0.8759,0.8485,0.8745,0.8657,0.8745,0.0274,0.0015,0.0102,0.0015,0.3368,0.0025
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,25,-27.6723,0.8507,0.8485,0.8745,0.8657,0.8745,0.0022,0.0237,0.015,0.0237,0.3368,0.0025
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,25,-1.4632,0.8455,0.8469,0.7156,0.7598,0.7156,0.0014,0.13,0.0857,0.13,0.3368,0.0025
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,25,-90.0132,0.8677,0.8671,0.8542,0.8585,0.8542,0.0006,0.0135,0.0091,0.0135,0.3368,0.0025
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,25,-88.2546,0.8557,0.8913,0.7919,0.8254,0.7919,0.0356,0.0638,0.0304,0.0638,0.3368,0.0025
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,25,-2.2991,0.8444,0.8226,0.8345,0.8305,0.8345,0.0217,0.0098,0.0138,0.0098,0.3368,0.0025
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,25,48.9308,0.8274,0.7497,0.2983,0.4503,0.2983,0.0778,0.5291,0.3771,0.5291,0.3368,0.0025
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,HellaSwag,HellaSwag,10042,25,-90.0132,0.871,0.8671,0.8542,0.8585,0.8542,0.004,0.0169,0.0125,0.0169,0.3368,0.0025
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,25,4.5126,0.8386,0.7969,0.7991,0.7983,0.7991,0.0417,0.0395,0.0402,0.0395,0.3368,0.0025
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,25,-62.9949,0.8842,0.9284,0.2566,0.4829,0.2566,0.0442,0.6275,0.4013,0.6275,0.3368,0.0025
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,25,-2.2991,0.8262,0.8226,0.8345,0.8305,0.8345,0.0036,0.0083,0.0043,0.0083,0.3368,0.0025
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,HellaSwag,HellaSwag,10042,25,-62.9949,0.8848,0.9284,0.2566,0.4829,0.2566,0.0436,0.6281,0.4019,0.6281,0.3368,0.0025
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,HellaSwag,HellaSwag,10042,25,3.5762,0.5246,0.5036,0.6699,0.6138,0.6698,0.021,0.1453,0.0892,0.1452,0.3368,0.0025
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,25,4.5126,0.8117,0.7969,0.7991,0.7983,0.7991,0.0148,0.0126,0.0133,0.0126,0.3368,0.0025
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,HellaSwag,HellaSwag,10042,25,-18.7176,0.8549,0.8727,0.2342,0.4493,0.2342,0.0178,0.6207,0.4056,0.6207,0.3368,0.0025
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,HellaSwag,HellaSwag,10042,25,-28.8954,0.8409,0.8405,0.8074,0.8185,0.8074,0.0004,0.0335,0.0223,0.0335,0.3368,0.0025
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,HellaSwag,HellaSwag,10042,25,-11.9752,0.8554,0.8477,0.8454,0.8462,0.8454,0.0077,0.01,0.0092,0.01,0.3368,0.0025
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,25,-2.2991,0.8176,0.8226,0.8345,0.8305,0.8345,0.0051,0.017,0.013,0.017,0.3368,0.0025
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,HellaSwag,HellaSwag,10042,25,-28.9603,0.9011,0.921,0.1788,0.4288,0.1788,0.0199,0.7223,0.4723,0.7223,0.3368,0.0025
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,25,-103.1402,0.8759,0.8663,0.8298,0.8421,0.8298,0.0097,0.0462,0.0339,0.0462,0.3368,0.0025
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,HellaSwag,HellaSwag,10042,25,-28.8954,0.8078,0.8405,0.8074,0.8185,0.8074,0.0327,0.0004,0.0107,0.0004,0.3368,0.0025
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,HellaSwag,HellaSwag,10042,25,-69.2683,0.8863,0.9034,0.3832,0.5584,0.3832,0.0171,0.503,0.3278,0.503,0.3368,0.0025
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,HellaSwag,HellaSwag,10042,25,-2.2991,0.8483,0.8226,0.8345,0.8305,0.8345,0.0257,0.0138,0.0178,0.0138,0.3368,0.0025
