model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-12.6582,0.5025,0.4138,0.4911,0.4408,0.4911,0.0887,0.0114,0.0616,0.0114,0.6502,0.0493
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-186.9241,0.4926,0.4532,0.4631,0.4567,0.4631,0.0394,0.0295,0.036,0.0295,0.6502,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.655,0.5222,0.5074,0.4799,0.4985,0.482,0.0148,0.0423,0.0237,0.0402,0.6502,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1270.9186,0.4778,0.5961,0.4926,0.5599,0.4926,0.1182,0.0148,0.082,0.0148,0.6502,0.0493
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.0031,0.4877,0.1872,0.3115,0.2291,0.307,0.3005,0.1762,0.2586,0.1807,0.6502,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.802,0.4138,0.7389,0.447,0.6417,0.4609,0.3251,0.0333,0.2279,0.0471,0.6502,0.0493
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.9407,0.3645,0.6897,0.4671,0.6144,0.4744,0.3251,0.1026,0.2498,0.1098,0.6502,0.0493
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-136.2174,0.5172,0.4532,0.4553,0.4539,0.4553,0.064,0.0619,0.0633,0.0619,0.6502,0.0493
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-18.4459,0.4483,0.4138,0.4953,0.4423,0.4953,0.0345,0.047,0.006,0.047,0.6502,0.0493
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-722.6578,0.4483,0.4138,0.4729,0.4345,0.4729,0.0345,0.0246,0.0138,0.0246,0.6502,0.0493
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.5756,0.4039,0.2808,0.3523,0.3049,0.3497,0.1232,0.0517,0.099,0.0542,0.6502,0.0493
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.7514,0.3596,0.1872,0.3427,0.2397,0.3374,0.1724,0.0169,0.1199,0.0222,0.6502,0.0493
