model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-42.6799,0.5025,0.5616,0.5196,0.5523,0.5196,0.0591,0.0171,0.0499,0.0171,0.7797,0.0493
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.9228,0.4926,0.3744,0.5694,0.4159,0.5628,0.1182,0.0768,0.0767,0.0701,0.7797,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-11.979,0.5222,0.5714,0.6676,0.5921,0.6651,0.0493,0.1454,0.0699,0.1429,0.7797,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.9149,0.4778,0.6453,0.5778,0.6305,0.5783,0.1675,0.1,0.1527,0.1004,0.7797,0.0493
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-22.6304,0.4877,0.4729,0.4819,0.4749,0.4819,0.0148,0.0058,0.0128,0.0058,0.7797,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-880.2843,0.4138,0.3448,0.4237,0.3622,0.4237,0.069,0.0099,0.0516,0.0099,0.7797,0.0493
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.6484,0.3645,0.33,0.5541,0.3774,0.5449,0.0345,0.1896,0.0129,0.1804,0.7797,0.0493
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,20.9059,0.5172,0.4729,0.478,0.474,0.478,0.0443,0.0393,0.0432,0.0393,0.7797,0.0493
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-8.7208,0.4483,0.5616,0.5507,0.5596,0.5528,0.1133,0.1024,0.1114,0.1045,0.7797,0.0493
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-3.2911,0.4483,0.399,0.4846,0.4172,0.4814,0.0493,0.0363,0.0311,0.0331,0.7797,0.0493
