model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-8.768,0.5123,0.4975,0.4907,0.4952,0.4907,0.0148,0.0216,0.0172,0.0216,0.6502,0.0493
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.3125,0.5123,0.5813,0.5831,0.5819,0.5831,0.069,0.0707,0.0696,0.0707,0.6502,0.0493
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.4161,0.6552,0.6404,0.6742,0.6526,0.6753,0.0148,0.019,0.0026,0.0201,0.6502,0.0493
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.7593,0.3941,0.3547,0.3997,0.3708,0.4008,0.0394,0.0056,0.0233,0.0067,0.6502,0.0493
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.5261,0.33,0.601,0.4445,0.5485,0.4509,0.2709,0.1145,0.2184,0.1209,0.6502,0.0493
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.506,0.33,0.3842,0.3583,0.3743,0.3559,0.0542,0.0282,0.0443,0.0258,0.6502,0.0493
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-41.5646,0.3547,0.3202,0.4114,0.3521,0.4114,0.0345,0.0568,0.0026,0.0568,0.6502,0.0493
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.0407,0.3695,0.5074,0.2859,0.4361,0.3036,0.1379,0.0835,0.0667,0.0659,0.6502,0.0493
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.7613,0.2414,0.3103,0.2579,0.2938,0.2632,0.069,0.0165,0.0525,0.0218,0.6502,0.0493
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.188,0.4039,0.7241,0.335,0.5943,0.3529,0.3202,0.069,0.1904,0.051,0.6502,0.0493
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.3186,0.2709,0.4236,0.4008,0.416,0.4019,0.1527,0.1299,0.1451,0.131,0.6502,0.0493
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-51.9125,0.3547,0.5961,0.572,0.5876,0.572,0.2414,0.2173,0.233,0.2173,0.6502,0.0493
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-7.7873,0.5271,0.5074,0.4187,0.4764,0.4187,0.0197,0.1083,0.0507,0.1083,0.6502,0.0493
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-3.5064,0.4926,0.4532,0.402,0.4362,0.4046,0.0394,0.0906,0.0564,0.088,0.6502,0.0493
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-11.0217,0.665,0.6798,0.6732,0.6775,0.6732,0.0148,0.0082,0.0125,0.0082,0.6502,0.0493
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.9688,0.6502,0.7635,0.7349,0.7535,0.7349,0.1133,0.0847,0.1033,0.0847,0.6502,0.0493
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-2.3824,0.4877,0.4532,0.4774,0.461,0.4756,0.0345,0.0102,0.0267,0.0121,0.6502,0.0493
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-186.9241,0.5025,0.4532,0.4631,0.4567,0.4631,0.0493,0.0394,0.0458,0.0394,0.6502,0.0493
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.4584,0.6355,0.5911,0.5473,0.5765,0.5494,0.0443,0.0882,0.0589,0.0861,0.6502,0.0493
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-186.9241,0.4975,0.4532,0.4631,0.4567,0.4631,0.0443,0.0345,0.0409,0.0345,0.6502,0.0493
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-3.153,0.3448,0.2709,0.3182,0.2875,0.3183,0.0739,0.0266,0.0573,0.0266,0.6502,0.0493
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.0192,0.5862,0.4039,0.5527,0.4549,0.5498,0.1823,0.0335,0.1313,0.0364,0.6502,0.0493
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.1882,0.4729,0.867,0.3344,0.6889,0.3579,0.3941,0.1385,0.216,0.115,0.6502,0.0493
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-186.9241,0.5271,0.4532,0.4631,0.4567,0.4631,0.0739,0.064,0.0704,0.064,0.6502,0.0493
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.8055,0.4581,0.4138,0.4378,0.4237,0.442,0.0443,0.0204,0.0345,0.0161,0.6502,0.0493
