model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,100,-0.3036,0.7539,0.8134,0.4469,0.7486,0.447,0.0595,0.307,0.0053,0.3069,0.823,0.0071
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,100,-1.5506,0.6289,0.6414,0.6909,0.6502,0.6909,0.0125,0.062,0.0213,0.062,0.823,0.0071
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,100,-0.9147,0.5839,0.5884,0.6737,0.6034,0.6735,0.0045,0.0898,0.0196,0.0896,0.823,0.0071
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,100,2.4358,0.5736,0.5442,0.6346,0.5602,0.6344,0.0293,0.0611,0.0134,0.0609,0.823,0.0071
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,MMLU,MMLU,14042,100,0.9772,0.4808,0.4405,0.6273,0.4735,0.6268,0.0404,0.1465,0.0074,0.146,0.823,0.0071
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,100,0.3158,0.4239,0.3886,0.559,0.4187,0.5584,0.0353,0.135,0.0053,0.1345,0.823,0.0071
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,100,0.3321,0.2645,0.359,0.5244,0.3882,0.5241,0.0945,0.2599,0.1237,0.2596,0.823,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,-0.177,0.3559,0.3183,0.5507,0.3593,0.5502,0.0377,0.1948,0.0034,0.1942,0.823,0.0071
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,100,0.0336,0.2812,0.2364,0.5957,0.2999,0.595,0.0448,0.3145,0.0187,0.3139,0.823,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,100,-0.3372,0.2839,0.2561,0.6041,0.3175,0.6031,0.0278,0.3201,0.0336,0.3192,0.823,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,0.0911,0.49,0.5308,0.4179,0.5108,0.4178,0.0408,0.0721,0.0208,0.0722,0.823,0.0071
