model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,100,-1.444,0.7539,0.7731,0.7555,0.7672,0.7554,0.0192,0.0016,0.0133,0.0015,0.6637,0.0071
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,100,-0.2037,0.6289,0.6271,0.6389,0.6311,0.6388,0.0018,0.01,0.0022,0.0099,0.6637,0.0071
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,100,-0.3537,0.5839,0.5873,0.5788,0.5844,0.5788,0.0034,0.0051,0.0006,0.0051,0.6637,0.0071
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,100,0.2301,0.5736,0.5773,0.5987,0.5845,0.5986,0.0038,0.0252,0.0109,0.025,0.6637,0.0071
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,MMLU,MMLU,14042,100,0.7871,0.4808,0.515,0.5369,0.5223,0.5366,0.0342,0.056,0.0414,0.0558,0.6637,0.0071
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,100,0.7989,0.4239,0.4314,0.4513,0.438,0.451,0.0075,0.0274,0.0141,0.0271,0.6637,0.0071
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,100,1.0146,0.2645,0.2606,0.2975,0.2729,0.2972,0.0038,0.033,0.0084,0.0327,0.6637,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,0.9854,0.3559,0.323,0.3581,0.3347,0.3578,0.0329,0.0022,0.0212,0.0019,0.6637,0.0071
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,100,-0.2061,0.2812,0.2599,0.3289,0.283,0.3284,0.0212,0.0477,0.0018,0.0473,0.6637,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,100,-0.3287,0.2839,0.3165,0.3749,0.336,0.3744,0.0325,0.091,0.052,0.0905,0.6637,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,2.127,0.49,0.4571,0.4622,0.4588,0.4621,0.033,0.0278,0.0313,0.0279,0.6637,0.0071
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,100,2.6375,0.4925,0.4539,0.4622,0.4566,0.4621,0.0387,0.0304,0.0359,0.0304,0.6637,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,-1.412,0.6405,0.6444,0.6489,0.6458,0.6488,0.0038,0.0084,0.0053,0.0083,0.6637,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,-120.134,0.651,0.6685,0.6724,0.6698,0.6724,0.0175,0.0214,0.0188,0.0214,0.6637,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,1.0558,0.7092,0.8,0.7486,0.7828,0.7487,0.0908,0.0394,0.0735,0.0395,0.6637,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,0.3549,0.6299,0.6591,0.615,0.6443,0.6151,0.0292,0.0149,0.0144,0.0148,0.6637,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,-0.7496,0.6405,0.6562,0.6319,0.6481,0.6321,0.0157,0.0086,0.0076,0.0084,0.6637,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,2.565,0.4618,0.4911,0.4432,0.4751,0.4436,0.0293,0.0186,0.0134,0.0182,0.6637,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,0.8769,0.3883,0.415,0.4195,0.4165,0.4193,0.0268,0.0313,0.0282,0.0311,0.6637,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,0.2458,0.7426,0.8029,0.7772,0.7942,0.7772,0.0603,0.0346,0.0517,0.0346,0.6637,0.0071
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,100,2.3982,0.4504,0.4074,0.4247,0.4132,0.4246,0.0429,0.0256,0.0372,0.0258,0.6637,0.0071
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,100,-3.151,0.6412,0.6517,0.6423,0.6485,0.6423,0.0105,0.001,0.0073,0.0011,0.6637,0.0071
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,100,-23.1752,0.653,0.6622,0.6554,0.6599,0.6554,0.0091,0.0024,0.0068,0.0024,0.6637,0.0071
open-llm-leaderboard/details_shadowml__Daredevil-7B,MMLU,MMLU,14042,100,-3.258,0.6453,0.6685,0.655,0.664,0.655,0.0231,0.0096,0.0186,0.0097,0.6637,0.0071
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,100,-0.2591,0.6038,0.6163,0.5737,0.6021,0.574,0.0125,0.03,0.0017,0.0298,0.6637,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,MMLU,MMLU,14042,100,0.3371,0.7474,0.7157,0.7529,0.7281,0.7525,0.0317,0.0055,0.0193,0.0051,0.6637,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,100,0.2876,0.7454,0.7079,0.753,0.7229,0.7526,0.0375,0.0076,0.0225,0.0072,0.6637,0.0071
