model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,5.3701,0.7,0.0218,0.8288,0.0849,0.8288,0.6782,0.1288,0.6151,0.1288,0.9218,0.02
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,0.2513,0.51,0.0218,0.5339,0.062,0.5357,0.4882,0.0239,0.448,0.0257,0.9218,0.02
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,1.7959,0.57,0.0115,0.704,0.0649,0.6949,0.5585,0.134,0.5051,0.1249,0.9218,0.02
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,0.5727,0.5,0.0218,0.7058,0.0754,0.7071,0.4782,0.2058,0.4246,0.2071,0.9218,0.02
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-0.124,0.41,0.0115,0.5489,0.0529,0.541,0.3985,0.1389,0.3571,0.131,0.9218,0.02
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-0.1811,0.21,0.0,0.4658,0.0356,0.4549,0.21,0.2558,0.1744,0.2449,0.9218,0.02
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,1.2635,0.5,0.0218,0.5868,0.066,0.5874,0.4782,0.0868,0.434,0.0874,0.9218,0.02
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,0.822,0.51,0.0115,0.6212,0.0584,0.6119,0.4985,0.1112,0.4516,0.1019,0.9218,0.02
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,11.2629,0.73,0.0218,0.7,0.0748,0.7,0.7082,0.03,0.6552,0.03,0.9218,0.02
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,13.4087,0.73,0.0218,0.7546,0.0791,0.7546,0.7082,0.0246,0.6509,0.0246,0.9218,0.02
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,5.3701,0.71,0.0218,0.8288,0.0849,0.8288,0.6882,0.1188,0.6251,0.1188,0.9218,0.02
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,0.9592,0.51,0.0218,0.6328,0.0697,0.6342,0.4882,0.1228,0.4403,0.1242,0.9218,0.02
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,5.0044,0.77,0.0218,0.8078,0.0833,0.8078,0.7482,0.0378,0.6867,0.0378,0.9218,0.02
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,7.61,0.88,0.0218,0.8904,0.0897,0.8904,0.8582,0.0104,0.7903,0.0104,0.9218,0.02
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,3.4085,0.73,0.0218,0.7653,0.0799,0.7653,0.7082,0.0353,0.6501,0.0353,0.9218,0.02
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,13.4087,0.72,0.0218,0.7546,0.0791,0.7546,0.6982,0.0346,0.6409,0.0346,0.9218,0.02
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,3.7771,0.55,0.0218,0.6299,0.0694,0.6299,0.5282,0.0799,0.4806,0.0799,0.9218,0.02
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,0.3522,0.53,0.0115,0.6169,0.0588,0.6164,0.5185,0.0869,0.4712,0.0864,0.9218,0.02
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,1.2889,0.65,0.0115,0.6521,0.0609,0.644,0.6385,0.0021,0.5891,0.006,0.9218,0.02
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,6.2021,0.74,0.0218,0.7573,0.0793,0.7573,0.7182,0.0173,0.6607,0.0173,0.9218,0.02
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,5.3701,0.7,0.0218,0.8288,0.0849,0.8288,0.6782,0.1288,0.6151,0.1288,0.9218,0.02
