model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,-0.8568,0.5203,0.5044,0.4955,0.4968,0.4957,0.0159,0.0247,0.0235,0.0246,0.1254,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,-0.1336,0.2593,0.2875,0.2564,0.2628,0.2593,0.0282,0.0029,0.0035,0.0,0.1254,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,-0.8718,0.3034,0.2328,0.3065,0.2963,0.3054,0.0705,0.0031,0.0071,0.002,0.1254,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,2.8019,0.5785,0.6226,0.5999,0.6032,0.6004,0.0441,0.0214,0.0247,0.0219,0.1254,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,0.7673,0.6949,0.6543,0.6491,0.6497,0.6491,0.0406,0.0458,0.0452,0.0458,0.1254,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,-0.2313,0.5309,0.4815,0.4759,0.4754,0.4746,0.0494,0.055,0.0554,0.0563,0.1254,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,3.0562,0.6684,0.6561,0.6355,0.6385,0.636,0.0123,0.0329,0.0299,0.0325,0.1254,0.0882
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.2883,0.7037,0.7002,0.6787,0.6808,0.678,0.0035,0.025,0.0229,0.0257,0.1254,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,0.6867,0.5802,0.5785,0.6031,0.6001,0.6032,0.0018,0.0228,0.0199,0.023,0.1254,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,-0.0617,0.642,0.6808,0.6247,0.6343,0.6276,0.0388,0.0173,0.0077,0.0144,0.1254,0.0882
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,50,0.8904,0.5944,0.6138,0.5705,0.5765,0.5711,0.0194,0.0239,0.0179,0.0232,0.1254,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,0.7442,0.7125,0.6914,0.6475,0.6548,0.6496,0.0212,0.065,0.0577,0.0629,0.1254,0.0882
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,50,-2.2992,0.6102,0.6067,0.5674,0.5743,0.5697,0.0035,0.0428,0.0359,0.0405,0.1254,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,0.8458,0.7372,0.6931,0.7096,0.7086,0.7109,0.0441,0.0276,0.0286,0.0264,0.1254,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,-0.0737,0.7125,0.7284,0.7258,0.7267,0.7264,0.0159,0.0133,0.0142,0.0139,0.1254,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,-0.7889,0.552,0.5891,0.5653,0.5695,0.5667,0.037,0.0133,0.0175,0.0147,0.1254,0.0882
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,50,-1.1072,0.6173,0.6526,0.641,0.6438,0.6425,0.0353,0.0237,0.0265,0.0252,0.1254,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,-0.1526,0.6473,0.6931,0.622,0.6328,0.6241,0.0459,0.0253,0.0145,0.0231,0.1254,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,0.4702,0.7743,0.8183,0.8109,0.8136,0.813,0.0441,0.0366,0.0394,0.0387,0.1254,0.0882
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.416,0.5732,0.5944,0.5624,0.5684,0.5647,0.0212,0.0108,0.0048,0.0085,0.1254,0.0882
writer/palmyra-x-004,MMLU-Lite,MMLU-Lite,567,50,2.0076,0.7478,0.7178,0.687,0.692,0.6883,0.03,0.0608,0.0558,0.0595,0.1254,0.0882
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,50,1.6256,0.7037,0.6102,0.6241,0.6224,0.6242,0.0935,0.0796,0.0813,0.0795,0.1254,0.0882
