model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,0.3964,0.6455,0.6138,0.636,0.6155,0.6207,0.0317,0.0095,0.03,0.0248,0.7435,0.0882
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,-0.501,0.5203,0.5326,0.4788,0.5165,0.4696,0.0123,0.0415,0.0038,0.0507,0.7435,0.0882
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,0.4547,0.716,0.7319,0.7477,0.7327,0.7348,0.0159,0.0317,0.0166,0.0188,0.7435,0.0882
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,-1.0633,0.2293,0.1887,0.1702,0.1831,0.1668,0.0406,0.0591,0.0462,0.0625,0.7435,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,-1.1317,0.2593,0.231,0.2082,0.2246,0.2061,0.0282,0.0511,0.0346,0.0531,0.7435,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,-0.6635,0.3034,0.2646,0.166,0.2385,0.1631,0.0388,0.1373,0.0648,0.1403,0.7435,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,0.5626,0.6896,0.679,0.7222,0.6863,0.7073,0.0106,0.0326,0.0033,0.0178,0.7435,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,-0.11,0.5785,0.6085,0.6039,0.604,0.5912,0.03,0.0254,0.0255,0.0127,0.7435,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,-1.0757,0.2981,0.3457,0.2794,0.3293,0.2818,0.0476,0.0186,0.0312,0.0162,0.7435,0.0882
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,50,-0.043,0.6437,0.5908,0.5862,0.5861,0.5725,0.0529,0.0575,0.0576,0.0712,0.7435,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,1.6242,0.7637,0.7284,0.7706,0.7352,0.7551,0.0353,0.0069,0.0284,0.0086,0.7435,0.0882
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,50,0.3805,0.642,0.7143,0.664,0.6991,0.6552,0.0723,0.022,0.0571,0.0132,0.7435,0.0882
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,50,1.433,0.7584,0.7566,0.7878,0.7618,0.7767,0.0018,0.0295,0.0034,0.0183,0.7435,0.0882
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,50,-0.5833,0.6332,0.679,0.6928,0.6797,0.6818,0.0459,0.0596,0.0466,0.0486,0.7435,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,-0.2089,0.6032,0.6332,0.6398,0.6308,0.6238,0.03,0.0366,0.0276,0.0206,0.7435,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,-1.7031,0.522,0.4903,0.4208,0.4699,0.4107,0.0317,0.1012,0.0522,0.1113,0.7435,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,0.3209,0.642,0.5979,0.5938,0.5933,0.5802,0.0441,0.0482,0.0486,0.0618,0.7435,0.0882
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,50,0.4664,0.6384,0.6737,0.6836,0.6732,0.6716,0.0353,0.0452,0.0347,0.0331,0.7435,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,1.1655,0.8078,0.769,0.8071,0.7754,0.7941,0.0388,0.0006,0.0324,0.0137,0.7435,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,0.9563,0.776,0.8254,0.8082,0.8189,0.8002,0.0494,0.0322,0.0429,0.0242,0.7435,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,1.3039,0.7954,0.8272,0.8369,0.827,0.8267,0.0317,0.0415,0.0316,0.0313,0.7435,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,0.4185,0.6684,0.6279,0.6342,0.626,0.6205,0.0406,0.0343,0.0424,0.0479,0.7435,0.0882
google/gemma-7b,MMLU-Lite,MMLU-Lite,567,50,-1.0383,0.5591,0.5467,0.4519,0.5205,0.4446,0.0123,0.1072,0.0386,0.1145,0.7435,0.0882
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,50,-1.7034,0.5062,0.5855,0.4357,0.5469,0.4349,0.0794,0.0705,0.0407,0.0713,0.7435,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,-0.9629,0.5785,0.6367,0.6165,0.629,0.6066,0.0582,0.038,0.0505,0.0281,0.7435,0.0882
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,50,-0.8206,0.6032,0.5644,0.5253,0.5514,0.5137,0.0388,0.0779,0.0518,0.0894,0.7435,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.672,0.7637,0.7566,0.8229,0.7698,0.8082,0.0071,0.0593,0.0062,0.0445,0.7435,0.0882
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.8276,0.7125,0.7619,0.7988,0.7677,0.7843,0.0494,0.0863,0.0551,0.0718,0.7435,0.0882
meta/llama-3.2-11b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.7166,0.5062,0.478,0.5384,0.4885,0.5189,0.0282,0.0322,0.0177,0.0127,0.7435,0.0882
meta/llama-3.2-90b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.7213,0.7037,0.7637,0.7893,0.7667,0.7756,0.06,0.0856,0.063,0.0719,0.7435,0.0882
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.834,0.7037,0.7654,0.7806,0.7664,0.7694,0.0617,0.0769,0.0627,0.0657,0.7435,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,-0.9167,0.4974,0.5944,0.5305,0.5757,0.5215,0.097,0.0331,0.0783,0.0242,0.7435,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,0.6895,0.6684,0.6596,0.7187,0.6705,0.702,0.0088,0.0503,0.0021,0.0336,0.7435,0.0882
