model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,50,0.2627,0.92,0.98,0.8253,0.9573,0.8431,0.06,0.0947,0.0373,0.0769,0.8345,0.1
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,1.1866,0.8,0.79,0.6598,0.7706,0.673,0.01,0.1402,0.0294,0.127,0.8345,0.1
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,-1.0302,0.946,0.924,0.803,0.9066,0.8187,0.022,0.143,0.0394,0.1273,0.8345,0.1
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,50,2.7212,0.286,0.248,0.1998,0.2411,0.2065,0.038,0.0862,0.0449,0.0795,0.8345,0.1
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,2.7274,0.272,0.292,0.2251,0.2819,0.2308,0.02,0.0469,0.0099,0.0412,0.8345,0.1
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,2.0076,0.688,0.684,0.5861,0.6695,0.5963,0.004,0.1019,0.0185,0.0917,0.8345,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,-1.4803,0.948,0.952,0.8798,0.9418,0.8901,0.004,0.0682,0.0062,0.0579,0.8345,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,-0.7079,0.89,0.94,0.8048,0.9202,0.8203,0.05,0.0852,0.0302,0.0697,0.8345,0.1
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,50,0.3555,0.796,0.84,0.8004,0.8347,0.8078,0.044,0.0044,0.0387,0.0118,0.8345,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,-0.6676,0.928,0.912,0.8747,0.9064,0.8779,0.016,0.0533,0.0216,0.0501,0.8345,0.1
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,50,-0.4767,0.888,0.952,0.8487,0.9369,0.8608,0.064,0.0393,0.0489,0.0272,0.8345,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,-1.2381,0.96,0.956,0.9106,0.9493,0.9153,0.004,0.0494,0.0107,0.0447,0.8345,0.1
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,50,-0.1999,0.862,0.852,0.8182,0.8469,0.8212,0.01,0.0438,0.0151,0.0408,0.8345,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,-0.4599,0.872,0.852,0.8355,0.8494,0.8363,0.02,0.0365,0.0226,0.0357,0.8345,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,-1.1619,0.854,0.852,0.8761,0.8554,0.8728,0.002,0.0221,0.0014,0.0188,0.8345,0.1
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,50,-1.9591,0.956,0.936,0.8839,0.9283,0.8896,0.02,0.0721,0.0277,0.0664,0.8345,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,-1.0616,0.844,0.82,0.8252,0.8208,0.8251,0.024,0.0188,0.0232,0.0189,0.8345,0.1
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,50,-0.7722,0.908,0.922,0.8471,0.9111,0.8565,0.014,0.0609,0.0031,0.0515,0.8345,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,2.3862,0.398,0.358,0.3355,0.355,0.3401,0.04,0.0625,0.043,0.0579,0.8345,0.1
cohere/command-r,OpenBookQA,OpenBookQA,500,50,0.191,0.782,0.784,0.7378,0.777,0.742,0.002,0.0442,0.005,0.04,0.8345,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,0.632,0.774,0.718,0.6935,0.7147,0.6981,0.056,0.0805,0.0593,0.0759,0.8345,0.1
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,50,-0.0952,0.91,0.844,0.736,0.828,0.7475,0.066,0.174,0.082,0.1625,0.8345,0.1
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,50,-0.5427,0.88,0.908,0.8414,0.8983,0.8497,0.028,0.0386,0.0183,0.0303,0.8345,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,-2.0977,0.954,0.962,0.9219,0.9563,0.9273,0.008,0.0321,0.0023,0.0267,0.8345,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,-0.4594,0.914,0.914,0.8186,0.8996,0.827,0.0,0.0954,0.0144,0.087,0.8345,0.1
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,50,-1.083,0.902,0.874,0.8924,0.8765,0.8891,0.028,0.0096,0.0255,0.0129,0.8345,0.1
