model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-124.7922,0.4709,0.2328,0.5132,0.2833,0.5132,0.2381,0.0423,0.1876,0.0423,0.8201,0.0265
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,8.2038,0.6852,0.709,0.6688,0.7019,0.6693,0.0238,0.0163,0.0167,0.0159,0.8201,0.0265
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,5.7993,0.4603,0.2804,0.5177,0.3225,0.5145,0.1799,0.0574,0.1378,0.0542,0.8201,0.0265
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,4.0571,0.3862,0.3201,0.4106,0.3361,0.4089,0.0661,0.0243,0.0502,0.0227,0.8201,0.0265
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,0.8916,0.4101,0.2751,0.3788,0.2936,0.3777,0.1349,0.0312,0.1165,0.0323,0.8201,0.0265
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,283.072,0.4153,0.328,0.4603,0.3518,0.4603,0.0873,0.0449,0.0635,0.0449,0.8201,0.0265
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,1.4183,0.3254,0.5079,0.4138,0.4912,0.4151,0.1825,0.0884,0.1658,0.0897,0.8201,0.0265
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,3.5908,0.3571,0.3413,0.3957,0.3512,0.3964,0.0159,0.0385,0.006,0.0393,0.8201,0.0265
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,1.0003,0.3042,0.5635,0.3528,0.5266,0.3583,0.2593,0.0486,0.2223,0.0541,0.8201,0.0265
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,0.8878,0.2593,0.3095,0.2984,0.3078,0.2998,0.0503,0.0392,0.0485,0.0405,0.8201,0.0265
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-0.2013,0.2646,0.4286,0.2663,0.4002,0.2709,0.164,0.0017,0.1356,0.0063,0.8201,0.0265
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,0.4073,0.2566,0.4286,0.3196,0.4095,0.3226,0.172,0.063,0.1529,0.066,0.8201,0.0265
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-3.7755,0.3175,0.3307,0.4327,0.349,0.4327,0.0132,0.1152,0.0316,0.1152,0.8201,0.0265
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,264.257,0.3862,0.2989,0.4874,0.3329,0.4874,0.0873,0.1012,0.0534,0.1012,0.8201,0.0265
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-0.0292,0.3122,0.3122,0.3303,0.3154,0.3303,0.0,0.0182,0.0033,0.0181,0.8201,0.0265
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,4.6251,0.4074,0.5873,0.5323,0.5777,0.5337,0.1799,0.1249,0.1703,0.1263,0.8201,0.0265
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,43.6503,0.6931,0.6534,0.7378,0.6686,0.7378,0.0397,0.0447,0.0245,0.0447,0.8201,0.0265
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,1.566,0.4735,0.6217,0.6221,0.6217,0.6217,0.1481,0.1485,0.1481,0.1481,0.8201,0.0265
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,75.5204,0.7037,0.754,0.7725,0.7573,0.7725,0.0503,0.0688,0.0536,0.0688,0.8201,0.0265
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-182.0566,0.4418,0.4259,0.6103,0.4591,0.6103,0.0159,0.1685,0.0173,0.1685,0.8201,0.0265
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,3.2316,0.373,0.381,0.3819,0.3811,0.3818,0.0079,0.0089,0.0081,0.0088,0.8201,0.0265
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,6.75,0.4339,0.2989,0.464,0.3282,0.4613,0.1349,0.0302,0.1057,0.0275,0.8201,0.0265
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-1.5988,0.3254,0.246,0.5127,0.2932,0.5085,0.0794,0.1873,0.0321,0.1831,0.8201,0.0265
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-1031.3937,0.4101,0.4259,0.6266,0.462,0.6266,0.0159,0.2165,0.052,0.2165,0.8201,0.0265
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,45.0033,0.6296,0.6534,0.7118,0.6639,0.7118,0.0238,0.0822,0.0343,0.0822,0.8201,0.0265
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-0.1615,0.4762,0.3333,0.5692,0.3754,0.567,0.1429,0.0931,0.1008,0.0908,0.8201,0.0265
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,3.2165,0.4947,0.3651,0.5246,0.3938,0.5246,0.1296,0.0299,0.1009,0.0299,0.8201,0.0265
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,2.4555,0.3783,0.1005,0.3498,0.1447,0.3458,0.2778,0.0285,0.2337,0.0325,0.8201,0.0265
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,2.9341,0.3995,0.328,0.422,0.3449,0.4216,0.0714,0.0225,0.0546,0.0221,0.8201,0.0265
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,264.257,0.4048,0.2989,0.4874,0.3329,0.4874,0.1058,0.0826,0.0719,0.0826,0.8201,0.0265
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,100.7695,0.418,0.3651,0.5813,0.404,0.5813,0.0529,0.1633,0.014,0.1633,0.8201,0.0265
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,0.5816,0.3757,0.3942,0.3922,0.3941,0.3938,0.0185,0.0165,0.0185,0.0182,0.8201,0.0265
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,5432.7588,0.381,0.4603,0.3148,0.4341,0.3148,0.0794,0.0661,0.0532,0.0661,0.8201,0.0265
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,6.75,0.4392,0.2989,0.464,0.3282,0.4613,0.1402,0.0249,0.111,0.0222,0.8201,0.0265
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,1.2033,0.3704,0.5873,0.4163,0.5573,0.4207,0.2169,0.046,0.187,0.0504,0.8201,0.0265
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,3.5601,0.3307,0.4074,0.527,0.4284,0.5243,0.0767,0.1963,0.0978,0.1936,0.8201,0.0265
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,43.6503,0.6376,0.6534,0.7378,0.6686,0.7378,0.0159,0.1002,0.0311,0.1002,0.8201,0.0265
