model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,7,44.6369,0.4709,0.2629,0.6657,0.3857,0.6657,0.208,0.1948,0.0852,0.1948,0.695,0.0185
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,7,74.6932,0.6852,0.4559,0.6094,0.5027,0.6094,0.2293,0.0758,0.1825,0.0758,0.695,0.0185
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,7,74.6932,0.4603,0.4559,0.6094,0.5027,0.6094,0.0044,0.1491,0.0424,0.1491,0.695,0.0185
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,7,872.2919,0.3862,0.4576,0.4497,0.4552,0.4497,0.0713,0.0635,0.0689,0.0635,0.695,0.0185
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,7,472.97,0.4101,0.2047,0.601,0.3255,0.601,0.2054,0.1909,0.0845,0.1909,0.695,0.0185
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,7,14.4256,0.4153,0.1065,0.3133,0.1696,0.3133,0.3089,0.102,0.2458,0.102,0.695,0.0185
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,7,14.4256,0.3254,0.1065,0.3133,0.1696,0.3133,0.2189,0.0121,0.1558,0.0121,0.695,0.0185
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,7,103.0736,0.3571,0.1464,0.3489,0.2082,0.3489,0.2107,0.0082,0.149,0.0082,0.695,0.0185
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,7,59.7335,0.3042,0.2063,0.3381,0.2465,0.3381,0.0979,0.0339,0.0577,0.0339,0.695,0.0185
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,7,-0.1353,0.2593,0.2446,0.3657,0.2818,0.3665,0.0147,0.1064,0.0225,0.1073,0.695,0.0185
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,7,-57.9801,0.2646,0.2446,0.3168,0.2666,0.3168,0.02,0.0523,0.0021,0.0523,0.695,0.0185
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,7,-0.1353,0.2566,0.2446,0.3657,0.2818,0.3665,0.012,0.1091,0.0252,0.1099,0.695,0.0185
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,7,36.667,0.3175,0.1065,0.3258,0.1734,0.3258,0.211,0.0083,0.1441,0.0083,0.695,0.0185
