model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,30,-0.13,0.4768,0.194,0.6126,0.564,0.61,0.2828,0.1358,0.0872,0.1332,0.1107,0.014
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,30,0.0146,0.4245,0.1871,0.5327,0.4929,0.531,0.2374,0.1082,0.0684,0.1065,0.1107,0.014
allenai/olmo-7b,LegalBench,LegalBench,2142,30,0.3212,0.3766,0.1845,0.5539,0.5105,0.551,0.1922,0.1772,0.1338,0.1744,0.1107,0.014
anthropic/claude-2.0,LegalBench,LegalBench,2142,30,-0.4254,0.5335,0.2325,0.6123,0.5689,0.6108,0.301,0.0789,0.0354,0.0773,0.1107,0.014
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2142,30,-0.3654,0.575,0.2696,0.6941,0.6454,0.6922,0.3054,0.1191,0.0704,0.1172,0.1107,0.014
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,30,0.9381,0.5452,0.2161,0.6139,0.5684,0.6122,0.3291,0.0687,0.0232,0.067,0.1107,0.014
cohere/command-r-plus,LegalBench,LegalBench,2142,30,0.5196,0.6419,0.3004,0.7405,0.6905,0.7391,0.3415,0.0986,0.0486,0.0972,0.1107,0.014
databricks/dbrx-instruct,LegalBench,LegalBench,2142,30,-0.5832,0.403,0.2245,0.5652,0.526,0.5635,0.1785,0.1622,0.1229,0.1605,0.1107,0.014
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2142,30,0.0549,0.6351,0.313,0.7395,0.692,0.7392,0.3221,0.1044,0.0569,0.1041,0.1107,0.014
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,30,-0.5861,0.6023,0.225,0.6493,0.6003,0.647,0.3774,0.047,0.0021,0.0446,0.1107,0.0135
google/gemini-1.5-pro-001,LegalBench,LegalBench,2142,30,-0.4062,0.7015,0.3501,0.7836,0.7354,0.7833,0.3514,0.0821,0.0338,0.0818,0.1107,0.014
google/gemini-1.5-pro-002,LegalBench,LegalBench,2142,30,0.1188,0.6971,0.3134,0.7584,0.708,0.7571,0.3837,0.0613,0.0109,0.06,0.1107,0.014
google/gemma-2-9b-it,LegalBench,LegalBench,2142,30,-1.0213,0.5432,0.2754,0.6738,0.6287,0.6727,0.2679,0.1306,0.0855,0.1295,0.1107,0.014
google/gemma-7b,LegalBench,LegalBench,2142,30,-1.6121,0.5642,0.2836,0.7049,0.6573,0.7038,0.2807,0.1406,0.093,0.1395,0.1107,0.014
google/text-bison@001,LegalBench,LegalBench,2142,30,-0.5349,0.5677,0.2862,0.6677,0.6244,0.6665,0.2814,0.1,0.0568,0.0988,0.1107,0.014
meta/llama-65b,LegalBench,LegalBench,2142,30,0.1667,0.4177,0.1887,0.5602,0.5173,0.5582,0.229,0.1425,0.0996,0.1405,0.1107,0.014
openai/gpt-4-0613,LegalBench,LegalBench,2142,30,0.4444,0.6619,0.3121,0.7859,0.732,0.7842,0.3498,0.124,0.07,0.1223,0.1107,0.014
openai/gpt-4o-2024-08-06,LegalBench,LegalBench,2142,30,-0.1279,0.6478,0.2541,0.6646,0.6179,0.6632,0.3936,0.0168,0.0299,0.0154,0.1107,0.014
qwen/qwen1.5-7b,LegalBench,LegalBench,2142,30,0.0726,0.5784,0.2601,0.5992,0.5608,0.5982,0.3183,0.0208,0.0176,0.0198,0.1107,0.014
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2142,30,-1.0525,0.5603,0.217,0.5888,0.5463,0.5872,0.3433,0.0285,0.0141,0.0269,0.1107,0.014
upstage/solar-pro-241126,LegalBench,LegalBench,2142,30,0.1031,0.6282,0.2822,0.7118,0.6628,0.7102,0.346,0.0835,0.0346,0.0819,0.1107,0.014
writer/palmyra-x-v2,LegalBench,LegalBench,2142,30,-1.1019,0.576,0.2685,0.6696,0.6243,0.6686,0.3074,0.0936,0.0484,0.0927,0.1107,0.014
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,1,-0.13,0.0801,0.0,0.3454,0.1723,0.3446,0.0801,0.2653,0.0922,0.2645,0.5,0.0023
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,1,0.0146,0.3295,0.0453,0.6666,0.3563,0.6673,0.2842,0.3371,0.0268,0.3378,0.5,0.0023
allenai/olmo-7b,MATH Competition,MATH Competition,437,1,0.3212,0.0366,0.0,0.2468,0.1232,0.2464,0.0366,0.2102,0.0866,0.2098,0.5,0.0023
anthropic/claude-2.0,MATH Competition,MATH Competition,437,1,-0.4254,0.6613,0.0453,0.6018,0.3239,0.6024,0.616,0.0596,0.3375,0.059,0.5,0.0023
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,1,-0.3654,0.8993,0.0453,0.6461,0.3461,0.6468,0.854,0.2532,0.5532,0.2525,0.5,0.0023
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,1,0.9381,0.9245,0.0453,0.9165,0.481,0.9166,0.8791,0.008,0.4435,0.0079,0.5,0.0023
cohere/command-r-plus,MATH Competition,MATH Competition,437,1,0.5196,0.4577,0.0453,0.6159,0.3309,0.6165,0.4123,0.1582,0.1268,0.1588,0.5,0.0023
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,1,-0.5832,0.2998,0.0,0.5824,0.2904,0.5809,0.2998,0.2826,0.0093,0.2811,0.5,0.0023
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,1,0.0549,0.9291,0.0453,0.8445,0.445,0.8446,0.8837,0.0846,0.4841,0.0845,0.5,0.0023
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,1,-0.5861,0.7872,0.0453,0.633,0.3395,0.6337,0.7418,0.1541,0.4477,0.1535,0.5,0.0023
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,1,-0.4062,0.8627,0.0453,0.8022,0.4239,0.8024,0.8174,0.0605,0.4388,0.0603,0.5,0.0023
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,1,0.1188,0.9336,0.0453,0.8547,0.4501,0.8549,0.8883,0.0789,0.4835,0.0788,0.5,0.0023
