model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-0.7207,0.2873,0.2949,0.2954,0.2947,0.2935,0.0076,0.008,0.0073,0.0062,0.8225,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,0.5327,0.6217,0.6088,0.5281,0.5947,0.5293,0.0129,0.0935,0.027,0.0923,0.8225,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-1.7793,0.1729,0.1986,0.2296,0.2037,0.2274,0.0258,0.0567,0.0309,0.0546,0.8225,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,0.8229,0.5663,0.5337,0.5131,0.5299,0.5124,0.0326,0.0532,0.0364,0.054,0.8225,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,1.1289,0.0713,0.0493,0.0788,0.0541,0.0763,0.022,0.0075,0.0172,0.0051,0.8225,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,3.6984,0.6459,0.6262,0.5588,0.6145,0.5599,0.0197,0.0871,0.0315,0.086,0.8225,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,-0.2217,0.3912,0.4541,0.4348,0.4507,0.4347,0.0629,0.0436,0.0595,0.0435,0.8225,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,0.8587,0.6869,0.74,0.6549,0.7251,0.6564,0.0531,0.032,0.0382,0.0305,0.8225,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,1.4881,0.2555,0.2426,0.2472,0.243,0.245,0.0129,0.0083,0.0125,0.0105,0.8225,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,0.6407,0.7225,0.7384,0.6697,0.7265,0.671,0.0159,0.0528,0.004,0.0515,0.8225,0.0758
