model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-3.6135,0.6909,0.7091,0.6021,0.7052,0.6124,0.0182,0.0888,0.0143,0.0786,0.9602,0.0909
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-5.9537,0.7,0.7909,0.6596,0.7861,0.6705,0.0909,0.0404,0.0861,0.0295,0.9602,0.0909
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.6561,0.6636,0.7091,0.6617,0.7072,0.6624,0.0455,0.0019,0.0436,0.0012,0.9602,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-4.204,0.7364,0.6545,0.6514,0.6543,0.6487,0.0818,0.085,0.0821,0.0877,0.9602,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.8807,0.6818,0.7818,0.5893,0.7751,0.612,0.1,0.0926,0.0932,0.0698,0.9602,0.0909
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.1339,0.6455,0.7273,0.5058,0.7192,0.5234,0.0818,0.1397,0.0737,0.1221,0.9602,0.0909
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.9965,0.5091,0.6273,0.3777,0.6183,0.4015,0.1182,0.1314,0.1092,0.1076,0.9602,0.0909
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.4424,0.6364,0.6818,0.6113,0.6795,0.623,0.0455,0.0251,0.0431,0.0133,0.9602,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.4941,0.5,0.3273,0.3967,0.3301,0.3991,0.1727,0.1033,0.1699,0.1009,0.9602,0.0909
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-2.1163,0.5182,0.5636,0.4251,0.5585,0.4343,0.0455,0.093,0.0403,0.0839,0.9602,0.0909
