model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-4.2705,0.6818,0.7091,0.6242,0.706,0.6325,0.0273,0.0576,0.0242,0.0494,0.9602,0.0909
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-3.8435,0.6818,0.7091,0.6179,0.7058,0.6275,0.0273,0.0639,0.024,0.0543,0.9602,0.0909
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-3.243,0.5364,0.6182,0.4508,0.6121,0.4644,0.0818,0.0856,0.0757,0.0719,0.9602,0.0909
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.3897,0.6636,0.7818,0.511,0.7722,0.5393,0.1182,0.1526,0.1085,0.1243,0.9602,0.0909
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.3193,0.6364,0.5909,0.5863,0.5909,0.59,0.0455,0.0501,0.0455,0.0463,0.9602,0.0909
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.0135,0.5455,0.5364,0.3769,0.5307,0.3932,0.0091,0.1686,0.0148,0.1523,0.9602,0.0909
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.0885,0.6455,0.5364,0.5172,0.5356,0.5181,0.1091,0.1283,0.1098,0.1274,0.9602,0.0909
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.8099,0.4727,0.4727,0.401,0.4704,0.4133,0.0,0.0717,0.0024,0.0594,0.9602,0.0909
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.032,0.5636,0.7273,0.4789,0.7183,0.501,0.1636,0.0848,0.1546,0.0626,0.9602,0.0909
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-12.662,0.7,0.9455,0.7371,0.9376,0.7485,0.2455,0.0371,0.2376,0.0485,0.9602,0.0909
