model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.3095,0.6909,0.7,0.375,0.6659,0.3944,0.0091,0.3159,0.025,0.2965,0.8886,0.0909
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.6922,0.7,0.7364,0.5346,0.7151,0.5457,0.0364,0.1654,0.0151,0.1543,0.8886,0.0909
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.7921,0.6636,0.7,0.3351,0.6619,0.3582,0.0364,0.3285,0.0017,0.3054,0.8886,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.2278,0.7364,0.7364,0.4016,0.701,0.4193,0.0,0.3348,0.0353,0.3171,0.8886,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.2324,0.6818,0.7,0.3592,0.6642,0.3787,0.0182,0.3226,0.0176,0.3031,0.8886,0.0909
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.6003,0.6455,0.5545,0.3885,0.5357,0.3854,0.0909,0.257,0.1098,0.26,0.8886,0.0909
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.2748,0.5091,0.6364,0.6153,0.6338,0.6138,0.1273,0.1062,0.1248,0.1047,0.8886,0.0909
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.5981,0.6364,0.7727,0.3795,0.7319,0.4062,0.1364,0.2569,0.0955,0.2301,0.8886,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.1964,0.5,0.6636,0.5786,0.6532,0.5703,0.1636,0.0786,0.1532,0.0703,0.8886,0.0909
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.6682,0.5182,0.6455,0.374,0.6158,0.3794,0.1273,0.1442,0.0976,0.1387,0.8886,0.0909
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.0173,0.6455,0.7,0.3269,0.6608,0.3479,0.0545,0.3186,0.0153,0.2976,0.8886,0.0909
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.0907,0.6545,0.5091,0.4024,0.4975,0.4051,0.1455,0.2521,0.157,0.2495,0.8886,0.0909
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.5275,0.6,0.6091,0.5066,0.5973,0.5037,0.0091,0.0934,0.0027,0.0963,0.8886,0.0909
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.2449,0.5455,0.5364,0.5476,0.5358,0.531,0.0091,0.0022,0.0097,0.0144,0.8886,0.0909
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.0329,0.5455,0.6636,0.4584,0.641,0.4604,0.1182,0.0871,0.0955,0.0851,0.8886,0.0909
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.2689,0.6,0.8273,0.5036,0.7928,0.5179,0.2273,0.0964,0.1928,0.0821,0.8886,0.0909
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.1601,0.5,0.6727,0.5572,0.6599,0.558,0.1727,0.0572,0.1599,0.058,0.8886,0.0909
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.8911,0.3091,0.1636,0.4613,0.1937,0.4338,0.1455,0.1522,0.1153,0.1247,0.8886,0.0909
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.1014,0.5273,0.6364,0.6742,0.6401,0.6695,0.1091,0.1469,0.1128,0.1422,0.8886,0.0909
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.6392,0.3909,0.4,0.3355,0.3927,0.3343,0.0091,0.0554,0.0018,0.0566,0.8886,0.0909
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.4339,0.5,0.6455,0.6473,0.6441,0.6335,0.1455,0.1473,0.1441,0.1335,0.8886,0.0909
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.6587,0.4455,0.5455,0.4735,0.5373,0.4722,0.1,0.0281,0.0918,0.0267,0.8886,0.0909
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.5498,0.3636,0.1636,0.3866,0.1859,0.3637,0.2,0.023,0.1777,0.0,0.8886,0.0909
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.0208,0.3,0.4,0.4389,0.4035,0.4316,0.1,0.1389,0.1035,0.1316,0.8886,0.0909
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.7201,0.2636,0.2182,0.5827,0.2545,0.5438,0.0455,0.3191,0.0092,0.2802,0.8886,0.0909
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.729,0.3364,0.6182,0.6723,0.6235,0.6659,0.2818,0.3359,0.2871,0.3295,0.8886,0.0909
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.4133,0.3182,0.3818,0.5198,0.3955,0.5045,0.0636,0.2016,0.0773,0.1863,0.8886,0.0909
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.1795,0.1909,0.0727,0.4101,0.1069,0.3792,0.1182,0.2191,0.084,0.1883,0.8886,0.0909
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.1839,0.5364,0.5364,0.4271,0.5234,0.4197,0.0,0.1093,0.013,0.1166,0.8886,0.0909
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.2333,0.5273,0.5545,0.3137,0.5278,0.3148,0.0273,0.2136,0.0006,0.2124,0.8886,0.0909
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.2815,0.2182,0.1727,0.5024,0.2066,0.4771,0.0455,0.2842,0.0115,0.259,0.8886,0.0909
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.5679,0.6727,0.6273,0.3226,0.5948,0.336,0.0455,0.3502,0.0779,0.3367,0.8886,0.0909
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.091,0.6,0.8455,0.3699,0.7955,0.3971,0.2455,0.2301,0.1955,0.2029,0.8886,0.0909
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.2171,0.6818,0.7,0.3164,0.6597,0.3382,0.0182,0.3654,0.0221,0.3436,0.8886,0.0909
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.9173,0.6727,0.6273,0.3445,0.597,0.3555,0.0455,0.3282,0.0757,0.3172,0.8886,0.0909
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.4096,0.7091,0.7364,0.4518,0.7059,0.4632,0.0273,0.2573,0.0032,0.2459,0.8886,0.0909
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.6261,0.7545,0.7364,0.4888,0.7101,0.5008,0.0182,0.2657,0.0444,0.2538,0.8886,0.0909
