model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,-0.5882,0.8197,0.7818,0.7975,0.79,0.7975,0.0378,0.0221,0.0297,0.0222,0.4786,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-0.7093,0.8603,0.8707,0.8725,0.8717,0.8726,0.0105,0.0122,0.0114,0.0123,0.4786,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,1.7299,0.888,0.8773,0.8763,0.8768,0.8763,0.0107,0.0117,0.0112,0.0117,0.4786,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,-0.7877,0.8435,0.8453,0.8036,0.8239,0.8041,0.0019,0.0398,0.0196,0.0393,0.4786,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-0.8022,0.6531,0.6549,0.631,0.6424,0.6309,0.0019,0.0221,0.0106,0.0221,0.4786,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-1.7854,0.8307,0.8059,0.8249,0.8155,0.8244,0.0248,0.0058,0.0152,0.0063,0.4786,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,-1.0093,0.8319,0.8346,0.8195,0.8269,0.8198,0.0027,0.0124,0.005,0.0121,0.4786,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,-0.0173,0.7142,0.7383,0.7248,0.7311,0.7244,0.0241,0.0106,0.0169,0.0102,0.4786,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,-1.1835,0.8568,0.8734,0.8578,0.8654,0.858,0.0166,0.001,0.0086,0.0012,0.4786,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,1.2962,0.8453,0.8252,0.8099,0.8172,0.8099,0.0201,0.0354,0.0281,0.0354,0.4786,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,1.4417,0.8618,0.8577,0.8499,0.8536,0.8499,0.0041,0.0119,0.0081,0.0119,0.4786,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,0.7888,0.8544,0.8513,0.8324,0.8416,0.8326,0.0031,0.022,0.0128,0.0218,0.4786,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,0.9489,0.8617,0.8621,0.8555,0.8587,0.8555,0.0004,0.0062,0.003,0.0061,0.4786,0.01
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,100,-1.4938,0.8421,0.8459,0.8409,0.8434,0.841,0.0039,0.0012,0.0013,0.0011,0.4786,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,0.5359,0.7785,0.7572,0.7508,0.7539,0.7508,0.0213,0.0277,0.0247,0.0277,0.4786,0.01
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,100,0.7597,0.8462,0.8408,0.8212,0.8306,0.8213,0.0055,0.0251,0.0156,0.0249,0.4786,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,1.0251,0.8381,0.8434,0.8329,0.838,0.833,0.0053,0.0051,0.0001,0.005,0.4786,0.01
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,100,-1.4457,0.8505,0.8541,0.8532,0.8536,0.8531,0.0036,0.0027,0.0031,0.0026,0.4786,0.01
