model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,0.845,0.8197,0.8129,0.7812,0.8101,0.7816,0.0068,0.0384,0.0096,0.038,0.9097,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-0.779,0.8603,0.8749,0.8605,0.8736,0.8607,0.0146,0.0002,0.0134,0.0004,0.9097,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-0.3653,0.888,0.8802,0.8462,0.8772,0.8466,0.0078,0.0417,0.0108,0.0413,0.9097,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,-1.164,0.8435,0.8438,0.7476,0.8352,0.7485,0.0003,0.0959,0.0083,0.095,0.9097,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,0.8751,0.6531,0.649,0.5433,0.6395,0.5436,0.0041,0.1098,0.0136,0.1095,0.9097,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,0.2237,0.8307,0.8408,0.7994,0.8371,0.7999,0.0101,0.0313,0.0064,0.0308,0.9097,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,1.4749,0.8319,0.8331,0.8116,0.8312,0.8117,0.0012,0.0203,0.0007,0.0202,0.9097,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,0.5946,0.7142,0.714,0.612,0.7048,0.6124,0.0002,0.1022,0.0094,0.1018,0.9097,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,-0.3923,0.8568,0.8866,0.8599,0.8842,0.8604,0.0298,0.0031,0.0274,0.0036,0.9097,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,-0.3625,0.8453,0.8659,0.7833,0.8585,0.7843,0.0205,0.062,0.0131,0.0611,0.9097,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,0.9272,0.8618,0.8697,0.8428,0.8673,0.8431,0.008,0.019,0.0056,0.0186,0.9097,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,0.9542,0.8544,0.8635,0.801,0.8579,0.8019,0.0091,0.0534,0.0035,0.0526,0.9097,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,1.7965,0.8617,0.8705,0.839,0.8677,0.8394,0.0089,0.0227,0.0061,0.0223,0.9097,0.01
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,100,-2.4539,0.8421,0.8402,0.828,0.8391,0.8281,0.0019,0.014,0.003,0.0139,0.9097,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,-0.3245,0.7785,0.7768,0.6845,0.7686,0.6852,0.0017,0.094,0.01,0.0933,0.9097,0.01
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,100,-0.5194,0.8462,0.8808,0.7898,0.8727,0.791,0.0346,0.0564,0.0264,0.0553,0.9097,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,0.6014,0.8381,0.8381,0.8031,0.835,0.8034,0.0,0.0349,0.0031,0.0346,0.9097,0.01
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,100,-0.0225,0.8505,0.8698,0.8467,0.8678,0.8471,0.0193,0.0039,0.0173,0.0034,0.9097,0.01
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,100,0.2788,0.8257,0.8438,0.7298,0.8336,0.7313,0.018,0.0959,0.0079,0.0944,0.9097,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,100,0.8785,0.8455,0.8416,0.8267,0.8402,0.8268,0.004,0.0189,0.0053,0.0188,0.9097,0.01
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,HellaSwag,HellaSwag,10042,100,1.0257,0.7593,0.7647,0.7205,0.7607,0.7205,0.0054,0.0388,0.0014,0.0388,0.9097,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,-0.8547,0.8772,0.8749,0.7652,0.8652,0.7667,0.0023,0.112,0.0121,0.1105,0.9097,0.01
