model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,30,1.9963,0.6934,0.1114,0.6472,0.124,0.6478,0.582,0.0462,0.5695,0.0457,0.9767,0.0367
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,30,0.4581,0.5728,0.1078,0.5957,0.1192,0.5967,0.465,0.0229,0.4536,0.0239,0.9767,0.0367
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,30,0.9268,0.66,0.1212,0.6034,0.1325,0.6059,0.5389,0.0567,0.5276,0.0542,0.9767,0.0367
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,30,-0.6257,0.6385,0.116,0.5966,0.1272,0.5983,0.5225,0.0419,0.5113,0.0402,0.9767,0.0367
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,30,0.6443,0.5378,0.101,0.5545,0.1116,0.5554,0.4368,0.0167,0.4262,0.0175,0.9767,0.0367
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,30,-0.9845,0.461,0.0842,0.5235,0.0944,0.5221,0.3768,0.0626,0.3666,0.0611,0.9767,0.0367
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,30,0.053,0.6482,0.1069,0.5849,0.1181,0.5854,0.5413,0.0633,0.5301,0.0628,0.9767,0.0367
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,30,1.1229,0.6493,0.1125,0.6399,0.1248,0.6402,0.5368,0.0094,0.5245,0.0091,0.9767,0.0367
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,30,-0.1174,0.4259,0.083,0.4677,0.092,0.4681,0.343,0.0418,0.334,0.0422,0.9767,0.0367
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,30,1.0472,0.6711,0.1217,0.668,0.1345,0.6695,0.5495,0.0031,0.5367,0.0017,0.9767,0.0367
