model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.3062,0.8364,0.8457,0.6574,0.7985,0.6511,0.0093,0.1791,0.0379,0.1853,0.7576,0.1543
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-1.3291,0.6883,0.7716,0.6077,0.7328,0.6113,0.0833,0.0806,0.0445,0.077,0.7576,0.1543
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,1.5054,0.4815,0.4568,0.1321,0.3789,0.1352,0.0247,0.3493,0.1026,0.3462,0.7576,0.1543
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,1.252,0.7191,0.7253,0.6205,0.6994,0.6186,0.0062,0.0987,0.0197,0.1005,0.7576,0.1543
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.1001,0.5,0.3426,0.2407,0.3151,0.2291,0.1574,0.2593,0.1849,0.2709,0.7576,0.1543
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-1.0969,0.3025,0.2253,0.1692,0.2095,0.16,0.0772,0.1332,0.093,0.1425,0.7576,0.1543
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.7013,0.2407,0.1543,0.0656,0.1315,0.0603,0.0864,0.1751,0.1092,0.1804,0.7576,0.1543
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-107.3093,0.5247,0.4568,0.4916,0.4652,0.4916,0.0679,0.0331,0.0595,0.0331,0.7576,0.1543
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.6978,0.2469,0.1512,0.0742,0.1307,0.0666,0.0957,0.1727,0.1162,0.1803,0.7576,0.1543
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,2.6134,0.716,0.7099,0.5915,0.6818,0.5942,0.0062,0.1245,0.0342,0.1218,0.7576,0.1543
