model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,141.796,0.7,0.7,0.6917,0.6997,0.6917,0.0,0.0083,0.0003,0.0083,0.9674,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,69.7825,0.69,0.69,0.6642,0.6892,0.6654,0.0,0.0258,0.0008,0.0246,0.9674,0.5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,10.1299,0.7,0.7,0.6825,0.6997,0.6906,0.0,0.0175,0.0003,0.0094,0.9674,0.5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.3389,0.71,0.69,0.7154,0.6904,0.7038,0.02,0.0054,0.0196,0.0062,0.9674,0.5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-2.1581,0.71,0.74,0.648,0.7384,0.6922,0.03,0.062,0.0284,0.0178,0.9674,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.0481,0.7,0.66,0.5788,0.6588,0.6232,0.04,0.1212,0.0412,0.0768,0.9674,0.5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.3429,0.4,0.42,0.1283,0.4145,0.2519,0.02,0.2717,0.0145,0.1481,0.9674,0.5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.8107,0.72,0.74,0.6137,0.7375,0.6631,0.02,0.1063,0.0175,0.0569,0.9674,0.5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-2.2441,0.43,0.47,0.3601,0.4674,0.3895,0.04,0.0699,0.0374,0.0405,0.9674,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.4349,0.51,0.44,0.376,0.4387,0.4001,0.07,0.134,0.0713,0.1099,0.9674,0.5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,3.2461,0.73,0.75,0.6799,0.7489,0.7154,0.02,0.0501,0.0189,0.0146,0.9674,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.988,0.57,0.54,0.3977,0.5371,0.4504,0.03,0.1723,0.0329,0.1196,0.9674,0.5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-5.3223,0.57,0.55,0.4867,0.549,0.5201,0.02,0.0833,0.021,0.0499,0.9674,0.5
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.9167,0.55,0.58,0.3983,0.5767,0.479,0.03,0.1517,0.0267,0.071,0.9674,0.5
