model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.0898,0.3941,0.4089,0.3342,0.4044,0.3379,0.0148,0.0599,0.0103,0.0562,0.9367,0.1232
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.4324,0.4039,0.3793,0.2688,0.3732,0.2829,0.0246,0.1352,0.0307,0.1211,0.9367,0.1232
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.4422,0.3103,0.4483,0.2088,0.4347,0.2331,0.1379,0.1016,0.1243,0.0773,0.9367,0.1232
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.6462,0.3005,0.266,0.1902,0.2616,0.1966,0.0345,0.1103,0.0389,0.1039,0.9367,0.1232
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.1184,0.3695,0.4384,0.24,0.4267,0.2531,0.069,0.1294,0.0572,0.1164,0.9367,0.1232
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.7726,0.2906,0.2759,0.199,0.2717,0.2108,0.0148,0.0916,0.0189,0.0798,0.9367,0.1232
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-1.4912,0.2759,0.33,0.144,0.3191,0.1563,0.0542,0.1319,0.0432,0.1195,0.9367,0.1232
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.9083,0.2118,0.3202,0.1475,0.3098,0.1565,0.1084,0.0644,0.098,0.0553,0.9367,0.1232
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.0735,0.3547,0.4089,0.2346,0.3989,0.251,0.0542,0.1201,0.0442,0.1036,0.9367,0.1232
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.5276,0.5271,0.5911,0.3536,0.5782,0.3861,0.064,0.1735,0.0511,0.141,0.9367,0.1232
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,1.9013,0.5419,0.5222,0.4237,0.5161,0.4265,0.0197,0.1182,0.0258,0.1154,0.9367,0.1232
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.1681,0.4877,0.5961,0.4201,0.5861,0.4382,0.1084,0.0676,0.0984,0.0495,0.9367,0.1232
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,4.4958,0.6552,0.665,0.5527,0.6583,0.5583,0.0099,0.1025,0.0031,0.0969,0.9367,0.1232
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.5563,0.4828,0.4729,0.3991,0.4688,0.4075,0.0099,0.0837,0.014,0.0753,0.9367,0.1232
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,1.0584,0.3596,0.4138,0.2845,0.4062,0.2932,0.0542,0.0751,0.0466,0.0665,0.9367,0.1232
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.1117,0.3645,0.4187,0.2527,0.4093,0.2692,0.0542,0.1118,0.0447,0.0954,0.9367,0.1232
