model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-27.4571,0.5025,0.5222,0.4927,0.5203,0.4927,0.0197,0.0098,0.0178,0.0098,0.9367,0.1232
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,10.7366,0.5123,0.5862,0.5254,0.5825,0.5268,0.0739,0.0131,0.0701,0.0145,0.9367,0.1232
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,6.4513,0.5123,0.5271,0.4928,0.525,0.4935,0.0148,0.0196,0.0127,0.0188,0.9367,0.1232
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,6.328,0.6552,0.7488,0.6402,0.7422,0.6454,0.0936,0.015,0.0871,0.0098,0.9367,0.1232
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-1.4129,0.4926,0.5665,0.4314,0.5585,0.4393,0.0739,0.0612,0.0658,0.0533,0.9367,0.1232
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,3.789,0.5222,0.6601,0.4746,0.6492,0.4876,0.1379,0.0475,0.127,0.0345,0.9367,0.1232
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.2957,0.4778,0.5025,0.4077,0.4972,0.4187,0.0246,0.0701,0.0193,0.0591,0.9367,0.1232
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.1734,0.33,0.335,0.2064,0.3282,0.2274,0.0049,0.1236,0.0019,0.1026,0.9367,0.1232
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.4349,0.4877,0.3448,0.3915,0.3472,0.3827,0.1429,0.0962,0.1405,0.1049,0.9367,0.1232
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,3.355,0.33,0.3251,0.3184,0.3252,0.3259,0.0049,0.0116,0.0049,0.0042,0.9367,0.1232
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,1.7151,0.4138,0.4581,0.2981,0.449,0.3142,0.0443,0.1157,0.0352,0.0996,0.9367,0.1232
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.5068,0.3645,0.4138,0.1885,0.4009,0.2105,0.0493,0.1761,0.0364,0.154,0.9367,0.1232
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,1.4858,0.5172,0.4433,0.4443,0.4435,0.4458,0.0739,0.073,0.0737,0.0715,0.9367,0.1232
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,1.9632,0.4483,0.3645,0.4295,0.3682,0.4224,0.0837,0.0188,0.0801,0.0259,0.9367,0.1232
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-2.9109,0.3547,0.3103,0.2772,0.3082,0.2767,0.0443,0.0775,0.0465,0.078,0.9367,0.1232
