model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,6,4.9019,0.6012,0.0871,0.5875,0.1952,0.5937,0.5141,0.0137,0.406,0.0075,0.7866,0.0347
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,6,12.0789,0.4451,0.0591,0.5592,0.166,0.5602,0.386,0.1141,0.2791,0.1151,0.7866,0.0347
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,6,4.2975,0.341,0.0591,0.3536,0.1234,0.3602,0.2819,0.0126,0.2177,0.0192,0.7866,0.0347
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,6,-8.275,0.4046,0.0674,0.3593,0.1305,0.3634,0.3372,0.0453,0.2741,0.0412,0.7866,0.0347
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,6,4.4514,0.4624,0.0591,0.3717,0.127,0.3771,0.4033,0.0908,0.3355,0.0853,0.7866,0.0347
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,6,27.0496,0.2254,0.0,0.3093,0.0657,0.3079,0.2254,0.0839,0.1597,0.0825,0.7866,0.0347
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,6,6.9173,0.2428,0.0801,0.333,0.137,0.3465,0.1627,0.0903,0.1058,0.1038,0.7866,0.0347
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,6,-4.0664,0.2197,0.0,0.1047,0.0222,0.1041,0.2197,0.1149,0.1974,0.1155,0.7866,0.0347
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,6,-3.5889,0.4451,0.0591,0.4035,0.1332,0.4061,0.386,0.0416,0.3119,0.039,0.7866,0.0347
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,6,-116.1802,0.6301,0.0591,0.6593,0.1872,0.6593,0.5709,0.0293,0.4429,0.0293,0.7866,0.0347
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,6,21.7913,0.6532,0.0674,0.6388,0.1899,0.6417,0.5858,0.0143,0.4632,0.0115,0.7866,0.0347
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,6,-2.8822,0.659,0.0788,0.5426,0.1781,0.5441,0.5801,0.1164,0.4809,0.1149,0.7866,0.0347
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,6,-0.0283,0.7341,0.1011,0.5791,0.2043,0.585,0.633,0.155,0.5298,0.1491,0.7866,0.0347
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,6,-9.636,0.6301,0.0591,0.4858,0.1495,0.4826,0.5709,0.1443,0.4806,0.1475,0.7866,0.0347
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,6,-1.1438,0.4566,0.0788,0.4597,0.1615,0.4662,0.3778,0.0031,0.2952,0.0095,0.7866,0.0347
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,6,5.7738,0.4682,0.0788,0.454,0.1605,0.4615,0.3894,0.0142,0.3077,0.0067,0.7866,0.0347
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,6,-1.3324,0.5896,0.0591,0.501,0.1533,0.5004,0.5305,0.0886,0.4363,0.0892,0.7866,0.0347
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,6,-7.4754,0.7457,0.0788,0.5787,0.1856,0.5793,0.6668,0.167,0.56,0.1663,0.7866,0.0347
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,6,-1.0412,0.7457,0.0788,0.6,0.1902,0.601,0.6668,0.1457,0.5554,0.1447,0.7866,0.0347
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,6,-8.7342,0.659,0.0788,0.4942,0.1678,0.496,0.5801,0.1648,0.4911,0.163,0.7866,0.0347
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,6,-2.0054,0.6127,0.0788,0.5273,0.1753,0.5308,0.5339,0.0854,0.4374,0.0819,0.7866,0.0347
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,6,-21.0948,0.5491,0.0591,0.6136,0.1774,0.6136,0.49,0.0645,0.3717,0.0645,0.7866,0.0347
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,6,-1.5567,0.6821,0.0788,0.4931,0.1683,0.498,0.6033,0.189,0.5138,0.1841,0.7866,0.0347
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,6,31.6596,0.6705,0.0788,0.7472,0.2214,0.7472,0.5917,0.0767,0.4491,0.0767,0.7866,0.0347
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,6,-5.1659,0.6127,0.0788,0.5045,0.1703,0.5076,0.5339,0.1082,0.4424,0.1051,0.7866,0.0347
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,6,8.2829,0.6532,0.0788,0.6213,0.1948,0.6225,0.5743,0.0319,0.4584,0.0307,0.7866,0.0347
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,6,-36.6905,0.6879,0.0788,0.4606,0.1607,0.4623,0.609,0.2273,0.5272,0.2255,0.7866,0.0347
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,6,9.2165,0.7283,0.0788,0.6941,0.21,0.6934,0.6495,0.0342,0.5184,0.035,0.7866,0.0347
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,6,3.7106,0.7168,0.0788,0.6456,0.1995,0.6445,0.6379,0.0711,0.5172,0.0722,0.7866,0.0347
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,6,1.0421,0.4798,0.0814,0.4222,0.1551,0.4268,0.3984,0.0575,0.3247,0.053,0.7866,0.0347
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,6,5.7121,0.711,0.0788,0.6179,0.1941,0.6189,0.6322,0.0931,0.5169,0.0921,0.7866,0.0347
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,6,173.3963,0.6474,0.0788,0.7567,0.2235,0.7567,0.5686,0.1093,0.4239,0.1093,0.7866,0.0347
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,6,31.6596,0.6647,0.0788,0.7472,0.2214,0.7472,0.5859,0.0824,0.4433,0.0824,0.7866,0.0347
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,6,2.1558,0.6243,0.0674,0.4672,0.1538,0.4725,0.5569,0.157,0.4704,0.1518,0.7866,0.0347
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,6,4150.4815,0.6474,0.0788,0.6763,0.2063,0.6763,0.5686,0.0289,0.4411,0.0289,0.7866,0.0347
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,6,0.4692,0.5491,0.0254,0.3411,0.0928,0.3413,0.5237,0.208,0.4563,0.2078,0.7866,0.0347
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,6,4.9272,0.526,0.0674,0.5379,0.1679,0.5383,0.4586,0.0118,0.3581,0.0123,0.7866,0.0347
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,6,-2.2607,0.5838,0.0591,0.4892,0.1509,0.489,0.5247,0.0946,0.433,0.0948,0.7866,0.0347
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,6,-439.3967,0.6821,0.0788,0.7052,0.2125,0.7052,0.6033,0.0231,0.4696,0.0231,0.7866,0.0347
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,6,-6.267,0.6358,0.0591,0.4759,0.1478,0.4745,0.5767,0.16,0.4881,0.1613,0.7866,0.0347
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,6,-4.2904,0.4104,0.0407,0.2557,0.0872,0.2588,0.3697,0.1547,0.3232,0.1516,0.7866,0.0347
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,6,-1.4403,0.6821,0.0871,0.668,0.2115,0.6703,0.595,0.0141,0.4706,0.0118,0.7866,0.0347
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,6,-12.713,0.6821,0.0788,0.4925,0.1675,0.4946,0.6033,0.1896,0.5145,0.1875,0.7866,0.0347
