model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,2.1082,0.3941,0.4187,0.2165,0.4052,0.2474,0.0246,0.1776,0.0111,0.1467,0.9209,0.1232
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.9252,0.4039,0.335,0.1014,0.3191,0.1347,0.069,0.3026,0.0848,0.2692,0.9209,0.1232
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,2.3992,0.3103,0.4187,0.1277,0.3984,0.1616,0.1084,0.1827,0.088,0.1488,0.9209,0.1232
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,1.3487,0.3005,0.3744,0.0808,0.3539,0.1154,0.0739,0.2197,0.0534,0.1851,0.9209,0.1232
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.3948,0.3695,0.399,0.1038,0.3779,0.1319,0.0296,0.2657,0.0084,0.2375,0.9209,0.1232
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-1.88,0.2906,0.3251,0.0991,0.3098,0.1319,0.0345,0.1916,0.0192,0.1588,0.9209,0.1232
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.9479,0.2759,0.2512,0.0657,0.2383,0.0881,0.0246,0.2102,0.0375,0.1877,0.9209,0.1232
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.7448,0.2118,0.2118,0.0592,0.2015,0.0816,0.0,0.1527,0.0103,0.1303,0.9209,0.1232
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.3731,0.3547,0.3153,0.0838,0.2985,0.1035,0.0394,0.2709,0.0562,0.2512,0.9209,0.1232
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,1.4704,0.5271,0.4631,0.2177,0.4468,0.2577,0.064,0.3094,0.0803,0.2694,0.9209,0.1232
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.5117,0.5419,0.6158,0.2391,0.589,0.2773,0.0739,0.3028,0.0471,0.2646,0.9209,0.1232
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,1.2919,0.4877,0.4335,0.2788,0.4231,0.3018,0.0542,0.2089,0.0646,0.1859,0.9209,0.1232
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-1.6614,0.6552,0.5468,0.3532,0.5334,0.377,0.1084,0.302,0.1218,0.2782,0.9209,0.1232
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.6721,0.4828,0.3498,0.2564,0.3436,0.2722,0.133,0.2263,0.1391,0.2105,0.9209,0.1232
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.3109,0.3596,0.4631,0.1028,0.4376,0.1409,0.1034,0.2568,0.078,0.2187,0.9209,0.1232
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.9559,0.3645,0.4286,0.1018,0.4058,0.1404,0.064,0.2627,0.0413,0.2242,0.9209,0.1232
