model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-3.8113,0.5025,0.5271,0.4577,0.5219,0.4619,0.0246,0.0448,0.0195,0.0406,0.9209,0.1232
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-1.297,0.5123,0.5271,0.4796,0.5236,0.4834,0.0148,0.0328,0.0113,0.0289,0.9209,0.1232
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-1.8083,0.5123,0.4926,0.416,0.4869,0.4209,0.0197,0.0963,0.0254,0.0914,0.9209,0.1232
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.1,0.6552,0.6404,0.3121,0.6176,0.3525,0.0148,0.343,0.0375,0.3027,0.9209,0.1232
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,3.3815,0.4926,0.3695,0.4197,0.3736,0.4221,0.1232,0.0729,0.119,0.0705,0.9209,0.1232
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.5409,0.5222,0.6798,0.4524,0.6631,0.4687,0.1576,0.0698,0.1409,0.0534,0.9209,0.1232
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-1.8297,0.4778,0.4581,0.324,0.4488,0.3405,0.0197,0.1539,0.029,0.1374,0.9209,0.1232
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.58,0.33,0.2956,0.1693,0.2876,0.1946,0.0345,0.1607,0.0425,0.1355,0.9209,0.1232
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,2.5212,0.4877,0.4483,0.2474,0.4349,0.2793,0.0394,0.2403,0.0528,0.2084,0.9209,0.1232
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-5.3455,0.33,0.3399,0.3527,0.341,0.3543,0.0099,0.0227,0.011,0.0243,0.9209,0.1232
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.2815,0.4138,0.4778,0.2022,0.4587,0.2355,0.064,0.2116,0.0449,0.1783,0.9209,0.1232
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.7513,0.3645,0.3645,0.1359,0.3487,0.1646,0.0,0.2286,0.0158,0.2,0.9209,0.1232
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.8264,0.5172,0.532,0.386,0.5221,0.4064,0.0148,0.1313,0.0048,0.1109,0.9209,0.1232
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.72,0.4483,0.4089,0.3012,0.4013,0.3137,0.0394,0.1471,0.0469,0.1346,0.9209,0.1232
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,5.3088,0.3547,0.266,0.2406,0.2643,0.2447,0.0887,0.1141,0.0904,0.11,0.9209,0.1232
