model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,1.7593,0.6012,0.5376,0.2469,0.528,0.2465,0.0636,0.3543,0.0731,0.3546,0.9672,0.1445
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.5415,0.4451,0.5376,0.1281,0.5245,0.1379,0.0925,0.317,0.0794,0.3072,0.9672,0.1445
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,1.9431,0.341,0.3006,0.1123,0.2941,0.1027,0.0405,0.2287,0.047,0.2383,0.9672,0.1445
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,1.1777,0.4046,0.3584,0.0794,0.3495,0.0877,0.0462,0.3252,0.0551,0.317,0.9672,0.1445
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.9066,0.4624,0.4566,0.1153,0.4457,0.1235,0.0058,0.3472,0.0167,0.3389,0.9672,0.1445
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-0.7081,0.2254,0.3121,0.0728,0.3046,0.0819,0.0867,0.1526,0.0792,0.1435,0.9672,0.1445
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,1.261,0.2428,0.1908,0.0791,0.1871,0.0781,0.052,0.1637,0.0557,0.1646,0.9672,0.1445
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,1.0418,0.2197,0.185,0.0635,0.1813,0.0716,0.0347,0.1562,0.0384,0.1481,0.9672,0.1445
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.3363,0.4451,0.4566,0.0732,0.4448,0.0965,0.0116,0.3719,0.0002,0.3486,0.9672,0.1445
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,1.2,0.6301,0.6301,0.2632,0.6184,0.2731,0.0,0.3669,0.0117,0.357,0.9672,0.1445
