model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.835,0.375,0.269,0.697,0.2861,0.6751,0.106,0.322,0.0889,0.3001,0.9579,0.05
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1246,0.075,0.046,0.5009,0.0639,0.4713,0.029,0.4259,0.0111,0.3963,0.9579,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9168,0.67,0.67,0.7506,0.6731,0.7443,0.0,0.0806,0.0031,0.0743,0.9579,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,0.7795,0.721,0.775,0.8341,0.7774,0.8317,0.054,0.1131,0.0564,0.1107,0.9579,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,0.86,0.149,0.132,0.7193,0.1557,0.6943,0.017,0.5703,0.0067,0.5453,0.9579,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,0.3344,0.738,0.736,0.7984,0.7386,0.7965,0.002,0.0604,0.0006,0.0585,0.9579,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,-0.457,0.452,0.417,0.7304,0.4295,0.7133,0.035,0.2784,0.0225,0.2613,0.9579,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3838,0.816,0.79,0.7378,0.7878,0.7367,0.026,0.0782,0.0282,0.0793,0.9579,0.05
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.5187,0.817,0.86,0.7956,0.8575,0.8016,0.043,0.0214,0.0405,0.0154,0.9579,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,0.5573,0.946,0.964,0.795,0.9573,0.8048,0.018,0.151,0.0113,0.1412,0.9579,0.05
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7189,0.936,0.925,0.7127,0.9165,0.7227,0.011,0.2233,0.0195,0.2133,0.9579,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,1.462,0.581,0.542,0.7637,0.5509,0.754,0.039,0.1827,0.0301,0.173,0.9579,0.05
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,50,0.1451,0.912,0.91,0.7531,0.9037,0.7598,0.002,0.1589,0.0083,0.1522,0.9579,0.05
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4514,0.8,0.802,0.6351,0.7951,0.6374,0.002,0.1649,0.0049,0.1626,0.9579,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,0.6857,0.782,0.753,0.7301,0.7519,0.7277,0.029,0.0519,0.0301,0.0543,0.9579,0.05
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3137,0.501,0.587,0.6709,0.5901,0.6613,0.086,0.1699,0.0891,0.1603,0.9579,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4411,0.668,0.709,0.7314,0.7098,0.7286,0.041,0.0634,0.0418,0.0606,0.9579,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5617,0.905,0.929,0.6489,0.9176,0.6589,0.024,0.2561,0.0126,0.2461,0.9579,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6629,0.773,0.731,0.7823,0.7331,0.7807,0.042,0.0093,0.0399,0.0077,0.9579,0.05
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,1.2663,0.83,0.834,0.7662,0.8311,0.7658,0.004,0.0638,0.0011,0.0642,0.9579,0.05
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,50,0.5152,0.267,0.272,0.8318,0.2947,0.8101,0.005,0.5648,0.0277,0.5431,0.9579,0.05
writer/palmyra-x-v3,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3507,0.831,0.783,0.7931,0.7834,0.7913,0.048,0.0379,0.0476,0.0397,0.9579,0.05
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,-0.835,0.31,0.3681,0.226,0.3293,0.2279,0.0581,0.084,0.0194,0.0821,0.7237,0.05
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,-0.1246,0.2529,0.2376,0.0475,0.1862,0.0516,0.0153,0.2054,0.0667,0.2014,0.7237,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,-0.9168,0.3836,0.4154,0.2893,0.3806,0.2895,0.0318,0.0943,0.003,0.0942,0.7237,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,0.7795,0.3432,0.3823,0.3587,0.3761,0.3599,0.0391,0.0155,0.0329,0.0166,0.7237,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,0.86,0.1951,0.2648,0.1667,0.2381,0.1682,0.0697,0.0284,0.043,0.0269,0.7237,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,0.3344,0.3432,0.3123,0.3032,0.3089,0.3002,0.0309,0.0399,0.0343,0.043,0.7237,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,-0.457,0.3911,0.4007,0.2277,0.3533,0.2291,0.0096,0.1634,0.0378,0.162,0.7237,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,-0.3838,0.3906,0.3719,0.2346,0.3337,0.2336,0.0186,0.1559,0.0568,0.1569,0.7237,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,0.5187,0.4555,0.4318,0.5216,0.4558,0.5188,0.0237,0.0661,0.0004,0.0633,0.7237,0.05
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,50,0.5573,0.4431,0.3922,0.3984,0.393,0.3948,0.0509,0.0447,0.0502,0.0483,0.7237,0.05
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.7189,0.4568,0.4355,0.3297,0.4057,0.3276,0.0213,0.1271,0.0512,0.1293,0.7237,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,1.462,0.1552,0.1926,0.1835,0.1892,0.1804,0.0374,0.0283,0.034,0.0253,0.7237,0.05
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,50,0.1451,0.4527,0.4183,0.351,0.3991,0.3489,0.0344,0.1017,0.0536,0.1038,0.7237,0.05
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,50,-1.4514,0.4776,0.4402,0.2571,0.3893,0.2561,0.0374,0.2205,0.0882,0.2215,0.7237,0.05
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,50,0.6857,0.2648,0.2059,0.1801,0.1978,0.1764,0.0589,0.0847,0.067,0.0884,0.7237,0.05
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,50,-1.3137,0.3346,0.3336,0.2299,0.3043,0.2276,0.001,0.1047,0.0303,0.107,0.7237,0.05
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,50,-0.4411,0.4347,0.4132,0.372,0.4013,0.3702,0.0215,0.0627,0.0334,0.0645,0.7237,0.05
openai/gpt-4o-2024-05-13,NaturalQA,NaturalQA,1000,50,-0.5617,0.5013,0.4599,0.2856,0.411,0.2831,0.0415,0.2158,0.0903,0.2183,0.7237,0.05
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,50,-0.6629,0.3534,0.3306,0.3545,0.3368,0.3531,0.0228,0.0012,0.0166,0.0003,0.7237,0.05
qwen/qwen2.5-7b-instruct-turbo,NaturalQA,NaturalQA,1000,50,1.2663,0.2051,0.1986,0.1881,0.1948,0.1847,0.0065,0.017,0.0103,0.0203,0.7237,0.05
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,50,0.5152,0.3924,0.39,0.4591,0.4092,0.4595,0.0024,0.0667,0.0168,0.0672,0.7237,0.05
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,50,-0.3507,0.4072,0.4473,0.3832,0.4295,0.3826,0.0401,0.024,0.0223,0.0246,0.7237,0.05
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,-0.835,0.5203,0.5379,0.4039,0.5018,0.4071,0.0176,0.1164,0.0184,0.1132,0.7242,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,-0.1246,0.2593,0.164,0.0777,0.1385,0.0716,0.0952,0.1815,0.1207,0.1877,0.7242,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.9168,0.575,0.5591,0.5009,0.5428,0.5,0.0159,0.074,0.0322,0.075,0.7242,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,0.7795,0.6332,0.6614,0.6016,0.6465,0.6076,0.0282,0.0316,0.0134,0.0256,0.7242,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,0.86,0.3827,0.4092,0.3388,0.3908,0.3425,0.0265,0.0439,0.0081,0.0403,0.7242,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,0.3344,0.6032,0.7108,0.5256,0.6628,0.5368,0.1076,0.0776,0.0596,0.0663,0.7242,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,-0.457,0.522,0.5926,0.4138,0.5448,0.4193,0.0705,0.1083,0.0227,0.1028,0.7242,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,-0.3838,0.5309,0.6332,0.4105,0.5722,0.4123,0.1023,0.1203,0.0414,0.1185,0.7242,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,0.5187,0.7954,0.843,0.7378,0.8174,0.7502,0.0476,0.0576,0.022,0.0452,0.7242,0.0882
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,50,0.5573,0.7178,0.8113,0.6304,0.764,0.6398,0.0935,0.0874,0.0462,0.078,0.7242,0.0882
meta/llama-3.2-90b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.7189,0.7037,0.7354,0.5367,0.6828,0.5447,0.0317,0.167,0.0209,0.159,0.7242,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,1.462,0.4974,0.5309,0.3573,0.4847,0.3635,0.0335,0.14,0.0126,0.1338,0.7242,0.0882
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,50,0.1451,0.7354,0.7884,0.5672,0.7303,0.578,0.0529,0.1683,0.0051,0.1574,0.7242,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,-1.4514,0.7125,0.6825,0.4181,0.6111,0.4237,0.03,0.2944,0.1014,0.2888,0.7242,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,0.6857,0.5996,0.649,0.3222,0.5618,0.3329,0.0494,0.2775,0.0378,0.2667,0.7242,0.0882
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,50,-1.3137,0.6102,0.642,0.4009,0.5781,0.4105,0.0317,0.2093,0.0321,0.1997,0.7242,0.0882
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,50,-0.4411,0.7072,0.7496,0.5912,0.7095,0.6044,0.0423,0.116,0.0023,0.1028,0.7242,0.0882
