model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-10.1511,0.46,0.44,0.4966,0.441,0.4836,0.02,0.0366,0.019,0.0236,0.9772,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-8.5063,0.46,0.44,0.49,0.4409,0.4797,0.02,0.03,0.0191,0.0197,0.9772,0.5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-4.0164,0.46,0.45,0.4853,0.4507,0.4805,0.01,0.0253,0.0093,0.0205,0.9772,0.5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.6085,0.44,0.4,0.4987,0.4014,0.4611,0.04,0.0587,0.0386,0.0211,0.9772,0.5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.6875,0.5,0.58,0.4485,0.5779,0.4892,0.08,0.0515,0.0779,0.0108,0.9772,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.6104,0.46,0.52,0.4697,0.5191,0.4811,0.06,0.0097,0.0591,0.0211,0.9772,0.5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.2131,0.41,0.43,0.3166,0.4279,0.339,0.02,0.0934,0.0179,0.071,0.9772,0.5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.7217,0.44,0.39,0.4481,0.3912,0.4444,0.05,0.0081,0.0488,0.0044,0.9772,0.5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.3379,0.33,0.32,0.3606,0.321,0.3642,0.01,0.0306,0.009,0.0342,0.9772,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.1892,0.46,0.45,0.3576,0.4491,0.4111,0.01,0.1024,0.0109,0.0489,0.9772,0.5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.0974,0.49,0.51,0.4873,0.5094,0.4821,0.02,0.0027,0.0194,0.0079,0.9772,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.4906,0.36,0.44,0.3953,0.4392,0.4027,0.08,0.0353,0.0792,0.0427,0.9772,0.5
