model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.5687,0.5,0.51,0.4491,0.5093,0.478,0.01,0.0509,0.0093,0.022,0.9772,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.4793,0.43,0.35,0.445,0.352,0.4374,0.08,0.015,0.078,0.0074,0.9772,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.1781,0.33,0.28,0.3406,0.2816,0.3519,0.05,0.0106,0.0484,0.0219,0.9772,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.4487,0.47,0.46,0.4217,0.4596,0.442,0.01,0.0483,0.0104,0.028,0.9772,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.2857,0.35,0.32,0.3368,0.3203,0.3317,0.03,0.0132,0.0297,0.0183,0.9772,0.5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.0289,0.17,0.18,0.2881,0.181,0.2238,0.01,0.1181,0.011,0.0538,0.9772,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.0659,0.21,0.18,0.3094,0.1822,0.2763,0.03,0.0994,0.0278,0.0663,0.9772,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.349,0.33,0.28,0.3816,0.2815,0.3448,0.05,0.0516,0.0485,0.0148,0.9772,0.5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.1179,0.24,0.28,0.318,0.2798,0.2721,0.04,0.078,0.0398,0.0321,0.9772,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.6132,0.42,0.46,0.4518,0.4597,0.4469,0.04,0.0318,0.0397,0.0269,0.9772,0.5
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.5245,0.45,0.38,0.463,0.3815,0.4452,0.07,0.013,0.0685,0.0048,0.9772,0.5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.5799,0.57,0.64,0.4386,0.6371,0.5144,0.07,0.1314,0.0671,0.0556,0.9772,0.5
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.4421,0.48,0.46,0.4201,0.4598,0.4527,0.02,0.0599,0.0202,0.0273,0.9772,0.5
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.2337,0.35,0.39,0.3571,0.3898,0.3813,0.04,0.0071,0.0398,0.0313,0.9772,0.5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.569,0.47,0.43,0.4634,0.4308,0.465,0.04,0.0066,0.0392,0.005,0.9772,0.5
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.4107,0.6,0.57,0.3845,0.5683,0.494,0.03,0.2155,0.0317,0.106,0.9772,0.5
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.6677,0.43,0.45,0.478,0.4498,0.4416,0.02,0.048,0.0198,0.0116,0.9772,0.5
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.1972,0.27,0.31,0.3631,0.3105,0.3335,0.04,0.0931,0.0405,0.0635,0.9772,0.5
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.3537,0.46,0.49,0.4154,0.4894,0.4632,0.03,0.0446,0.0294,0.0032,0.9772,0.5
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.5708,0.45,0.39,0.4418,0.391,0.4324,0.06,0.0082,0.059,0.0176,0.9772,0.5
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.2731,0.41,0.46,0.3871,0.4603,0.4751,0.05,0.0229,0.0503,0.0651,0.9772,0.5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.5361,0.48,0.52,0.4471,0.5188,0.4685,0.04,0.0329,0.0388,0.0115,0.9772,0.5
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.6273,0.41,0.41,0.4325,0.41,0.409,0.0,0.0225,0.0,0.001,0.9772,0.5
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.555,0.48,0.43,0.4366,0.4307,0.4612,0.05,0.0434,0.0493,0.0188,0.9772,0.5
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.5826,0.5,0.51,0.4801,0.51,0.512,0.01,0.0199,0.01,0.012,0.9772,0.5
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.5845,0.38,0.4,0.445,0.4006,0.4249,0.02,0.065,0.0206,0.0449,0.9772,0.5
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.6468,0.5,0.5,0.477,0.5001,0.5023,0.0,0.023,0.0001,0.0023,0.9772,0.5
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.4079,0.41,0.44,0.4575,0.4403,0.4517,0.03,0.0475,0.0303,0.0417,0.9772,0.5
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.498,0.45,0.48,0.4577,0.4799,0.4735,0.03,0.0077,0.0299,0.0235,0.9772,0.5
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.6412,0.48,0.49,0.4632,0.4899,0.4839,0.01,0.0168,0.0099,0.0039,0.9772,0.5
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.516,0.51,0.56,0.4553,0.5586,0.5006,0.05,0.0547,0.0486,0.0094,0.9772,0.5
