model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.3886,0.5,0.57,0.6185,0.5701,0.5985,0.07,0.1185,0.0701,0.0985,0.9969,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.1871,0.43,0.37,0.5581,0.3704,0.4879,0.06,0.1281,0.0596,0.0579,0.9969,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.0259,0.33,0.27,0.4988,0.2705,0.4251,0.06,0.1688,0.0595,0.0951,0.9969,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.2716,0.47,0.4,0.5657,0.4003,0.4866,0.07,0.0957,0.0697,0.0166,0.9969,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.0595,0.35,0.44,0.5173,0.44,0.4548,0.09,0.1673,0.09,0.1048,0.9969,0.5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.2164,0.17,0.2,0.4687,0.2004,0.3232,0.03,0.2987,0.0304,0.1532,0.9969,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.237,0.21,0.17,0.4911,0.1705,0.3442,0.04,0.2811,0.0395,0.1342,0.9969,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.2254,0.33,0.31,0.4801,0.3103,0.3969,0.02,0.1501,0.0197,0.0669,0.9969,0.5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.2373,0.24,0.29,0.5344,0.2902,0.3603,0.05,0.2944,0.0502,0.1203,0.9969,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.382,0.42,0.37,0.5715,0.3704,0.495,0.05,0.1515,0.0496,0.075,0.9969,0.5
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.2644,0.45,0.51,0.5879,0.5101,0.5322,0.06,0.1379,0.0601,0.0822,0.9969,0.5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.3464,0.57,0.59,0.6253,0.59,0.5835,0.02,0.0553,0.02,0.0135,0.9969,0.5
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.2129,0.48,0.49,0.5955,0.4901,0.5377,0.01,0.1155,0.0101,0.0577,0.9969,0.5
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.0329,0.35,0.28,0.4912,0.2804,0.4129,0.07,0.1412,0.0696,0.0629,0.9969,0.5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.3501,0.47,0.57,0.5726,0.57,0.561,0.1,0.1026,0.1,0.091,0.9969,0.5
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.2497,0.6,0.61,0.6147,0.6101,0.6299,0.01,0.0147,0.0101,0.0299,0.9969,0.5
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.5362,0.43,0.53,0.5569,0.53,0.518,0.1,0.1269,0.1,0.088,0.9969,0.5
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.027,0.27,0.26,0.5584,0.2605,0.419,0.01,0.2884,0.0095,0.149,0.9969,0.5
