model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,-0.0593,0.8421,0.8816,0.8938,0.8825,0.8929,0.0395,0.0517,0.0404,0.0508,0.9159,0.0658
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,0.1075,0.6908,0.7105,0.7409,0.7131,0.741,0.0197,0.0501,0.0223,0.0502,0.9159,0.0658
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,-0.016,0.6118,0.5987,0.6451,0.6025,0.6438,0.0132,0.0332,0.0094,0.032,0.9159,0.0658
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,-0.0806,0.5658,0.5987,0.6063,0.5992,0.6043,0.0329,0.0405,0.0334,0.0385,0.9159,0.0658
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,0.0347,0.4474,0.3092,0.7175,0.3419,0.6976,0.1382,0.2702,0.1055,0.2502,0.9159,0.0658
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,-0.0012,0.4145,0.6974,0.5115,0.682,0.5142,0.2829,0.097,0.2675,0.0997,0.9159,0.0658
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,-0.0123,0.2566,0.1184,0.3391,0.1356,0.3227,0.1382,0.0825,0.121,0.0661,0.9159,0.0658
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,-0.0763,0.3618,0.4276,0.4378,0.4284,0.4366,0.0658,0.0759,0.0665,0.0748,0.9159,0.0658
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,0.1453,0.3421,0.5197,0.593,0.526,0.5938,0.1776,0.2509,0.1839,0.2517,0.9159,0.0658
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,-0.0326,0.1974,0.4605,0.4251,0.4568,0.4162,0.2632,0.2277,0.2594,0.2188,0.9159,0.0658
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,0.006,0.5263,0.6513,0.5767,0.6452,0.5791,0.125,0.0504,0.1189,0.0528,0.9159,0.0658
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,-0.0745,0.5263,0.6513,0.5332,0.6416,0.5356,0.125,0.0069,0.1153,0.0093,0.9159,0.0658
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,0.0499,0.6842,0.4737,0.773,0.4976,0.7579,0.2105,0.0888,0.1866,0.0737,0.9159,0.0658
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,-0.0016,0.75,0.7566,0.8107,0.7608,0.8072,0.0066,0.0607,0.0108,0.0572,0.9159,0.0658
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,0.2327,0.8158,0.8816,0.8851,0.8818,0.8843,0.0658,0.0693,0.066,0.0685,0.9159,0.0658
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,0.0517,0.6842,0.7105,0.7536,0.714,0.7524,0.0263,0.0693,0.0298,0.0682,0.9159,0.0658
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,0.0008,0.7171,0.6184,0.8099,0.6341,0.8048,0.0987,0.0928,0.083,0.0877,0.9159,0.0658
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,0.0877,0.4276,0.3553,0.5869,0.3737,0.5748,0.0724,0.1592,0.0539,0.1472,0.9159,0.0658
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,0.1439,0.3882,0.1908,0.5732,0.2214,0.5545,0.1974,0.185,0.1668,0.1663,0.9159,0.0658
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,-0.0585,0.8684,0.8816,0.8226,0.8769,0.8254,0.0132,0.0458,0.0084,0.043,0.9159,0.0658
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,0.0185,0.4276,0.3553,0.5801,0.3732,0.5684,0.0724,0.1525,0.0545,0.1408,0.9159,0.0658
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,0.1973,0.6908,0.7105,0.7916,0.717,0.7879,0.0197,0.1008,0.0262,0.0971,0.9159,0.0658
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,-0.0733,0.7566,0.7566,0.8037,0.7602,0.8001,0.0,0.0472,0.0037,0.0435,0.9159,0.0658
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,0.1973,0.6974,0.7105,0.7916,0.717,0.7879,0.0132,0.0942,0.0197,0.0905,0.9159,0.0658
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,0.1895,0.6447,0.5987,0.75,0.6108,0.7433,0.0461,0.1053,0.0339,0.0986,0.9159,0.0658
