model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,4,13.7469,0.8421,0.1422,0.7546,0.4093,0.7546,0.6999,0.0875,0.4328,0.0875,0.5638,0.0263
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,4,-57.4493,0.6908,0.1422,0.7764,0.4188,0.7764,0.5486,0.0856,0.272,0.0856,0.5638,0.0263
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,4,10.9605,0.6118,0.0858,0.6503,0.332,0.6503,0.5261,0.0385,0.2798,0.0385,0.5638,0.0263
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,4,1.7512,0.5658,0.1422,0.6947,0.3834,0.6951,0.4236,0.1289,0.1824,0.1293,0.5638,0.0263
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,4,3.6057,0.4474,0.0565,0.3989,0.2059,0.399,0.3909,0.0484,0.2415,0.0484,0.5638,0.0263
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,4,10.9605,0.4145,0.0858,0.6503,0.332,0.6503,0.3287,0.2359,0.0825,0.2359,0.5638,0.0263
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,4,942.9495,0.2566,0.0565,0.4274,0.2183,0.4274,0.2001,0.1708,0.0383,0.1708,0.5638,0.0263
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,4,2.7345,0.3618,0.0565,0.3852,0.1997,0.385,0.3054,0.0234,0.1621,0.0231,0.5638,0.0263
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,4,26.5191,0.3421,0.0228,0.4382,0.204,0.4382,0.3193,0.0961,0.1381,0.0961,0.5638,0.0263
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,4,1717.894,0.1974,0.0,0.0658,0.0287,0.0658,0.1974,0.1316,0.1687,0.1316,0.5638,0.0263
