model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,6.0054,0.8712,0.885,0.6425,0.8044,0.6436,0.0137,0.2288,0.0668,0.2277,0.6662,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,4.4405,0.8485,0.8495,0.5398,0.7465,0.541,0.001,0.3088,0.102,0.3076,0.6662,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,2.025,0.81,0.8295,0.4093,0.6899,0.4112,0.0195,0.4007,0.1201,0.3988,0.6662,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,1.6234,0.8526,0.8541,0.584,0.7642,0.5849,0.0015,0.2686,0.0884,0.2677,0.6662,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,1.9232,0.8528,0.8468,0.5933,0.7624,0.594,0.006,0.2595,0.0904,0.2588,0.6662,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,1.5411,0.8387,0.8425,0.5432,0.743,0.5444,0.0038,0.2954,0.0957,0.2943,0.6662,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,7.578,0.8544,0.8602,0.5819,0.7677,0.5831,0.0058,0.2725,0.0867,0.2713,0.6662,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,0.9717,0.822,0.8067,0.4212,0.6784,0.4225,0.0153,0.4009,0.1436,0.3995,0.6662,0.01
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,100,5.8037,0.8507,0.8557,0.5124,0.7416,0.514,0.005,0.3383,0.1091,0.3367,0.6662,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,3.0201,0.8487,0.8578,0.4513,0.7228,0.4533,0.0091,0.3974,0.126,0.3954,0.6662,0.01
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,100,2.5469,0.8117,0.8115,0.4447,0.6895,0.446,0.0002,0.367,0.1222,0.3657,0.6662,0.01
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,HellaSwag,HellaSwag,10042,100,3.8749,0.8566,0.8641,0.5396,0.7562,0.541,0.0075,0.317,0.1004,0.3156,0.6662,0.01
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,HellaSwag,HellaSwag,10042,100,0.0909,0.8078,0.8124,0.3788,0.6683,0.3809,0.0046,0.429,0.1395,0.4269,0.6662,0.01
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,HellaSwag,HellaSwag,10042,100,1.1364,0.7048,0.7142,0.282,0.5705,0.2838,0.0094,0.4228,0.1343,0.421,0.6662,0.01
