model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,17,4.3799,0.4171,0.0202,0.6594,0.0262,0.6568,0.3968,0.2423,0.3909,0.2398,0.9906,0.0208
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,17,0.8543,0.3608,0.0128,0.6499,0.0187,0.6449,0.348,0.2891,0.3421,0.2841,0.9906,0.0208
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,17,2.7012,0.6709,0.0304,0.8436,0.038,0.8411,0.6405,0.1727,0.6329,0.1702,0.9906,0.0208
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,17,4.3239,0.4153,0.0194,0.6793,0.0255,0.6758,0.3959,0.264,0.3898,0.2605,0.9906,0.0208
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,17,2.0584,0.456,0.0182,0.7333,0.0248,0.7287,0.4379,0.2773,0.4312,0.2727,0.9906,0.0208
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,17,6.8467,0.5477,0.0235,0.7302,0.0301,0.7268,0.5242,0.1825,0.5176,0.1791,0.9906,0.0208
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,17,7.3062,0.5928,0.0246,0.6683,0.0307,0.6667,0.5682,0.0755,0.5621,0.0739,0.9906,0.0208
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,17,6.5705,0.6006,0.0244,0.7292,0.031,0.7265,0.5762,0.1286,0.5696,0.1258,0.9906,0.0208
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,17,1.7045,0.4829,0.0227,0.7172,0.0293,0.7143,0.4601,0.2343,0.4536,0.2314,0.9906,0.0208
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,17,1.7087,0.4908,0.0204,0.7463,0.0272,0.7417,0.4704,0.2555,0.4636,0.2509,0.9906,0.0208
