model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,50,-2.1978,0.7869,0.7624,0.797,0.768,0.7953,0.0245,0.0101,0.0189,0.0084,0.8311,0.0395
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,50,-1.1279,0.8524,0.8453,0.8154,0.8404,0.8164,0.0071,0.0371,0.012,0.036,0.8311,0.0395
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,50,-0.7537,0.6227,0.5983,0.7072,0.6161,0.7036,0.0245,0.0844,0.0067,0.0809,0.8311,0.0395
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,50,-0.444,0.8343,0.8611,0.8359,0.857,0.8366,0.0268,0.0016,0.0227,0.0024,0.8311,0.0395
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,50,0.7169,0.8256,0.8453,0.8391,0.8442,0.8389,0.0197,0.0136,0.0187,0.0133,0.8311,0.0395
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,50,5.1512,0.8429,0.8445,0.8568,0.8465,0.8563,0.0016,0.0138,0.0036,0.0133,0.8311,0.0395
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,50,-1.0572,0.8011,0.779,0.8033,0.783,0.8024,0.0221,0.0022,0.0181,0.0013,0.8311,0.0395
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,50,-2.7069,0.7853,0.7167,0.788,0.7282,0.7852,0.0687,0.0027,0.0571,0.0002,0.8311,0.0395
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,50,-1.5058,0.6819,0.6661,0.6463,0.6628,0.6462,0.0158,0.0356,0.0192,0.0357,0.8311,0.0395
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,50,-0.9038,0.7522,0.7727,0.7429,0.7676,0.7428,0.0205,0.0093,0.0155,0.0093,0.8311,0.0395
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,50,-1.2723,0.8137,0.779,0.8117,0.7843,0.8102,0.0347,0.002,0.0295,0.0035,0.8311,0.0395
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,50,0.8281,0.7735,0.8137,0.805,0.8123,0.8052,0.0403,0.0316,0.0388,0.0317,0.8311,0.0395
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,50,-0.6194,0.7782,0.8153,0.8132,0.8151,0.8142,0.0371,0.035,0.0369,0.036,0.8311,0.0395
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,50,3.0329,0.8272,0.8603,0.8408,0.8572,0.8417,0.0331,0.0137,0.03,0.0145,0.8311,0.0395
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,50,-1.0657,0.8129,0.8169,0.7979,0.8136,0.7972,0.0039,0.0151,0.0006,0.0158,0.8311,0.0395
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,50,-2.2119,0.7798,0.7916,0.7835,0.7901,0.7826,0.0118,0.0037,0.0103,0.0028,0.8311,0.0395
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,50,2.4758,0.7979,0.8366,0.8379,0.8369,0.8383,0.0387,0.04,0.039,0.0403,0.8311,0.0395
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,Winogrande,Winogrande,1267,50,0.4584,0.7474,0.7814,0.8021,0.7846,0.8006,0.0339,0.0547,0.0372,0.0531,0.8311,0.0395
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,Winogrande,Winogrande,1267,50,5.3608,0.8374,0.8303,0.8465,0.833,0.8461,0.0071,0.0091,0.0044,0.0087,0.8311,0.0395
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,50,-0.8605,0.8153,0.8279,0.8037,0.8238,0.8036,0.0126,0.0116,0.0085,0.0117,0.8311,0.0395
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,50,-0.1107,0.8106,0.8737,0.8203,0.8648,0.8208,0.0631,0.0097,0.0542,0.0103,0.8311,0.0395
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,Winogrande,Winogrande,1267,50,-1.9869,0.7743,0.7522,0.7362,0.7493,0.7353,0.0221,0.0381,0.0249,0.0389,0.8311,0.0395
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,50,-0.5841,0.6425,0.629,0.6975,0.64,0.6938,0.0134,0.055,0.0025,0.0514,0.8311,0.0395
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,50,-0.3097,0.8098,0.8666,0.8014,0.856,0.8039,0.0568,0.0084,0.0462,0.0059,0.8311,0.0395
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,50,-1.2243,0.5888,0.5556,0.6447,0.57,0.6407,0.0331,0.0559,0.0188,0.0519,0.8311,0.0395
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,Winogrande,Winogrande,1267,50,-1.4165,0.7758,0.8106,0.7981,0.8085,0.7984,0.0347,0.0223,0.0327,0.0225,0.8311,0.0395
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,Winogrande,Winogrande,1267,50,-1.9822,0.7735,0.8145,0.7952,0.8113,0.7956,0.041,0.0217,0.0378,0.0221,0.8311,0.0395
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,Winogrande,Winogrande,1267,50,-0.176,0.783,0.7569,0.7814,0.7609,0.7806,0.026,0.0016,0.022,0.0024,0.8311,0.0395
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,Winogrande,Winogrande,1267,50,-0.3216,0.8343,0.8343,0.8295,0.8334,0.8295,0.0,0.0048,0.0008,0.0048,0.8311,0.0395
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,Winogrande,Winogrande,1267,50,-0.7894,0.7806,0.7901,0.7797,0.7884,0.7805,0.0095,0.0008,0.0079,0.0001,0.8311,0.0395
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,Winogrande,Winogrande,1267,50,-1.4681,0.7167,0.6582,0.7728,0.6767,0.7675,0.0584,0.0562,0.0399,0.0509,0.8311,0.0395
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,Winogrande,Winogrande,1267,50,-0.9585,0.7388,0.7853,0.7451,0.7786,0.7457,0.0466,0.0063,0.0399,0.0069,0.8311,0.0395
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,Winogrande,Winogrande,1267,50,1.56,0.7695,0.768,0.8071,0.7742,0.8047,0.0016,0.0376,0.0046,0.0352,0.8311,0.0395
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,Winogrande,Winogrande,1267,50,-0.4377,0.8058,0.7798,0.7954,0.7824,0.7951,0.026,0.0104,0.0235,0.0107,0.8311,0.0395
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,Winogrande,Winogrande,1267,50,-1.7185,0.8051,0.7916,0.8064,0.794,0.8059,0.0134,0.0014,0.011,0.0008,0.8311,0.0395
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,Winogrande,Winogrande,1267,50,2.405,0.8421,0.8343,0.8122,0.8306,0.8129,0.0079,0.0299,0.0115,0.0292,0.8311,0.0395
open-llm-leaderboard/details_microsoft__phi-2,Winogrande,Winogrande,1267,50,0.3611,0.7435,0.7932,0.7924,0.7932,0.793,0.0497,0.0489,0.0497,0.0495,0.8311,0.0395
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,Winogrande,Winogrande,1267,50,-1.268,0.8058,0.7727,0.7848,0.7747,0.7849,0.0331,0.021,0.0311,0.021,0.8311,0.0395
open-llm-leaderboard/details_rwitz2__pee,Winogrande,Winogrande,1267,50,-2.8249,0.8177,0.8129,0.8016,0.8111,0.8021,0.0047,0.0161,0.0066,0.0156,0.8311,0.0395
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,50,-1.9933,0.7916,0.7948,0.8146,0.798,0.8138,0.0032,0.023,0.0064,0.0222,0.8311,0.0395
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,Winogrande,Winogrande,1267,50,-1.0352,0.7972,0.809,0.8184,0.8106,0.8183,0.0118,0.0212,0.0134,0.0212,0.8311,0.0395
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,Winogrande,Winogrande,1267,50,2.5264,0.8106,0.8193,0.8099,0.8177,0.8103,0.0087,0.0007,0.0072,0.0003,0.8311,0.0395
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,Winogrande,Winogrande,1267,50,0.9371,0.8335,0.8232,0.8247,0.8235,0.825,0.0103,0.0088,0.01,0.0084,0.8311,0.0395
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,Winogrande,Winogrande,1267,50,-1.2665,0.734,0.6764,0.7147,0.6826,0.7131,0.0576,0.0193,0.0514,0.0209,0.8311,0.0395
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,Winogrande,Winogrande,1267,50,-1.1382,0.7135,0.6867,0.7609,0.6986,0.7576,0.0268,0.0474,0.0148,0.0441,0.8311,0.0395
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,50,-0.6086,0.7766,0.783,0.8037,0.7863,0.8027,0.0063,0.0271,0.0097,0.0261,0.8311,0.0395
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,Winogrande,Winogrande,1267,50,4.3944,0.8114,0.8556,0.8486,0.8544,0.8484,0.0442,0.0372,0.043,0.037,0.8311,0.0395
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,Winogrande,Winogrande,1267,50,-0.3635,0.7443,0.7735,0.7871,0.7755,0.7857,0.0292,0.0428,0.0313,0.0414,0.8311,0.0395
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,Winogrande,Winogrande,1267,50,-1.8008,0.7814,0.7632,0.8049,0.7699,0.8027,0.0182,0.0235,0.0115,0.0213,0.8311,0.0395
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,Winogrande,Winogrande,1267,50,-2.3621,0.7798,0.7301,0.787,0.7391,0.7834,0.0497,0.0072,0.0407,0.0036,0.8311,0.0395
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,Winogrande,Winogrande,1267,50,-0.5452,0.753,0.7695,0.7335,0.7636,0.7345,0.0166,0.0194,0.0107,0.0184,0.8311,0.0395
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,Winogrande,Winogrande,1267,50,-0.5744,0.7916,0.7885,0.7883,0.7883,0.7875,0.0032,0.0033,0.0033,0.0042,0.8311,0.0395
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,Winogrande,Winogrande,1267,50,-1.0077,0.7837,0.7861,0.7905,0.7867,0.7896,0.0024,0.0067,0.003,0.0058,0.8311,0.0395
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,Winogrande,Winogrande,1267,50,-0.4068,0.749,0.7798,0.7628,0.7769,0.7625,0.0308,0.0138,0.0279,0.0135,0.8311,0.0395
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,Winogrande,Winogrande,1267,50,-0.4992,0.734,0.7932,0.7574,0.7873,0.7581,0.0592,0.0233,0.0533,0.024,0.8311,0.0395
