model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,50,-0.7834,0.651,0.6502,0.6938,0.6506,0.6923,0.0009,0.0428,0.0004,0.0412,0.9892,0.0427
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,50,-0.4722,0.7304,0.7415,0.7104,0.7411,0.7118,0.0111,0.02,0.0108,0.0185,0.9892,0.0427
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,50,-0.3555,0.4753,0.4343,0.6793,0.4368,0.6674,0.041,0.204,0.0384,0.1922,0.9892,0.0427
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,50,-0.662,0.7133,0.7466,0.699,0.7461,0.7015,0.0333,0.0143,0.0328,0.0119,0.9892,0.0427
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,50,-0.247,0.7099,0.6809,0.726,0.6813,0.7236,0.029,0.0161,0.0285,0.0137,0.9892,0.0427
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,50,0.0506,0.709,0.7108,0.7481,0.7111,0.7471,0.0017,0.039,0.0021,0.0381,0.9892,0.0427
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,50,-0.5644,0.6749,0.6613,0.7049,0.6617,0.7028,0.0137,0.03,0.0132,0.0279,0.9892,0.0427
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,50,-0.6978,0.6468,0.6348,0.6976,0.6355,0.695,0.0119,0.0509,0.0113,0.0482,0.9892,0.0427
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,50,-0.5109,0.43,0.3771,0.6479,0.3799,0.6362,0.0529,0.2179,0.0501,0.2062,0.9892,0.0427
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,50,-0.1763,0.5836,0.6382,0.7022,0.6389,0.699,0.0546,0.1186,0.0553,0.1154,0.9892,0.0427
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,50,-0.2318,0.7253,0.7176,0.7251,0.7177,0.7248,0.0077,0.0002,0.0076,0.0004,0.9892,0.0427
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,50,-0.6129,0.6118,0.5717,0.6917,0.5729,0.6855,0.0401,0.0799,0.0389,0.0737,0.9892,0.0427
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,50,-0.8033,0.6382,0.657,0.6833,0.6573,0.6819,0.0188,0.045,0.019,0.0436,0.9892,0.0427
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,50,-0.2303,0.6647,0.7099,0.7271,0.7101,0.7275,0.0452,0.0624,0.0454,0.0629,0.9892,0.0427
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,50,-0.9793,0.6945,0.6706,0.6618,0.6706,0.6625,0.0239,0.0327,0.024,0.032,0.9892,0.0427
open-llm-leaderboard/details_UCLA-AGI__test0,ARC Challenge,ARC Challenge,1172,50,-1.2159,0.6365,0.6459,0.6633,0.6461,0.663,0.0094,0.0267,0.0096,0.0265,0.9892,0.0427
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,ARC Challenge,ARC Challenge,1172,50,-0.0285,0.6297,0.5836,0.732,0.5851,0.7248,0.0461,0.1023,0.0446,0.0951,0.9892,0.0427
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,ARC Challenge,ARC Challenge,1172,50,-0.4121,0.5904,0.593,0.6939,0.594,0.6885,0.0026,0.1035,0.0036,0.098,0.9892,0.0427
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,ARC Challenge,ARC Challenge,1172,50,-0.1074,0.6681,0.6826,0.7347,0.6831,0.7329,0.0145,0.0666,0.015,0.0648,0.9892,0.0427
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,ARC Challenge,ARC Challenge,1172,50,-0.9497,0.6945,0.6706,0.6624,0.6706,0.6631,0.0239,0.0322,0.024,0.0315,0.9892,0.0427
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,ARC Challenge,ARC Challenge,1172,50,-0.7229,0.7159,0.7082,0.6929,0.708,0.694,0.0077,0.023,0.0078,0.0219,0.9892,0.0427
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,ARC Challenge,ARC Challenge,1172,50,-0.4315,0.6041,0.6203,0.6761,0.6209,0.6735,0.0162,0.072,0.0168,0.0694,0.9892,0.0427
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,ARC Challenge,ARC Challenge,1172,50,-0.3577,0.4206,0.4923,0.6499,0.4939,0.6414,0.0717,0.2293,0.0733,0.2208,0.9892,0.0427
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,50,-0.4416,0.5981,0.651,0.7009,0.6515,0.6976,0.0529,0.1028,0.0534,0.0995,0.9892,0.0427
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,ARC Challenge,ARC Challenge,1172,50,-0.5009,0.3686,0.3114,0.6319,0.3148,0.6191,0.0572,0.2633,0.0538,0.2505,0.9892,0.0427
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,ARC Challenge,ARC Challenge,1172,50,-0.8587,0.6229,0.5896,0.6817,0.5905,0.6769,0.0333,0.0588,0.0323,0.0541,0.9892,0.0427
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,ARC Challenge,ARC Challenge,1172,50,-1.1062,0.6621,0.6314,0.6673,0.6318,0.665,0.0307,0.0052,0.0304,0.0029,0.9892,0.0427
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,ARC Challenge,ARC Challenge,1172,50,-0.4998,0.599,0.5939,0.6933,0.5949,0.6881,0.0051,0.0943,0.0041,0.0891,0.9892,0.0427
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,ARC Challenge,ARC Challenge,1172,50,-0.6427,0.709,0.7048,0.703,0.7048,0.7026,0.0043,0.0061,0.0043,0.0065,0.9892,0.0427
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,ARC Challenge,ARC Challenge,1172,50,-0.8475,0.628,0.616,0.6797,0.6167,0.6769,0.0119,0.0517,0.0113,0.0489,0.9892,0.0427
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,ARC Challenge,ARC Challenge,1172,50,-0.7348,0.5964,0.5734,0.6839,0.5745,0.6791,0.023,0.0875,0.0219,0.0826,0.9892,0.0427
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,ARC Challenge,ARC Challenge,1172,50,-0.486,0.5358,0.5299,0.6519,0.5311,0.6474,0.006,0.1161,0.0047,0.1116,0.9892,0.0427
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,ARC Challenge,ARC Challenge,1172,50,-0.2721,0.6451,0.6638,0.7111,0.6643,0.71,0.0188,0.0661,0.0193,0.065,0.9892,0.0427
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,ARC Challenge,ARC Challenge,1172,50,-0.5013,0.6365,0.6527,0.7017,0.6532,0.6992,0.0162,0.0651,0.0167,0.0627,0.9892,0.0427
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,ARC Challenge,ARC Challenge,1172,50,-0.4241,0.6877,0.6962,0.7143,0.6964,0.7132,0.0085,0.0266,0.0087,0.0255,0.9892,0.0427
