model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,4,-1916.1524,0.7869,0.0468,0.7814,0.0762,0.7814,0.7401,0.0055,0.7107,0.0055,0.96,0.0032
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,4,1.3797,0.8524,0.0581,0.8258,0.0888,0.8262,0.7943,0.0266,0.7636,0.0262,0.96,0.0032
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,4,-0.708,0.6227,0.0295,0.7291,0.0574,0.7283,0.5933,0.1063,0.5653,0.1056,0.96,0.0032
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,4,0.4372,0.8343,0.0581,0.8282,0.0889,0.828,0.7762,0.006,0.7454,0.0062,0.96,0.0032
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,4,0.6316,0.8256,0.0468,0.8425,0.0787,0.842,0.7788,0.0169,0.7469,0.0164,0.96,0.0032
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,4,2.2502,0.8429,0.0468,0.8442,0.0787,0.8439,0.7961,0.0013,0.7642,0.0009,0.96,0.0032
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,4,-0.9203,0.8011,0.0468,0.8038,0.0771,0.8037,0.7543,0.0027,0.724,0.0026,0.96,0.0032
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,4,0.1708,0.7853,0.0468,0.8191,0.0777,0.819,0.7385,0.0338,0.7076,0.0337,0.96,0.0032
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,4,-2.1479,0.6819,0.0621,0.7264,0.0887,0.7265,0.6198,0.0445,0.5932,0.0446,0.96,0.0032
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,4,-0.5297,0.7522,0.0468,0.773,0.0759,0.7729,0.7053,0.0209,0.6763,0.0208,0.96,0.0032
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,4,1.0704,0.8137,0.0468,0.8021,0.077,0.8018,0.7669,0.0116,0.7367,0.012,0.96,0.0032
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,4,-0.434,0.7735,0.0468,0.8107,0.0774,0.8106,0.7267,0.0373,0.6961,0.0371,0.96,0.0032
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,4,0.2388,0.7782,0.0468,0.812,0.0775,0.812,0.7314,0.0338,0.7008,0.0338,0.96,0.0032
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,4,0.4421,0.8272,0.0621,0.8228,0.0926,0.8231,0.765,0.0044,0.7345,0.0041,0.96,0.0032
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,4,0.3282,0.8129,0.0581,0.8367,0.0892,0.8367,0.7549,0.0237,0.7237,0.0238,0.96,0.0032
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,4,1.7835,0.7798,0.0468,0.8496,0.079,0.8495,0.733,0.0698,0.7008,0.0697,0.96,0.0032
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,4,1.2811,0.7979,0.0468,0.8494,0.0789,0.8492,0.7511,0.0515,0.719,0.0512,0.96,0.0032
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,Winogrande,Winogrande,1267,4,-0.3001,0.7474,0.0468,0.7886,0.0765,0.7885,0.7006,0.0411,0.6709,0.0411,0.96,0.0032
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,Winogrande,Winogrande,1267,4,89.1016,0.8374,0.0468,0.8398,0.0786,0.8398,0.7906,0.0024,0.7588,0.0024,0.96,0.0032
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,4,0.3282,0.8153,0.0581,0.8367,0.0892,0.8367,0.7572,0.0214,0.7261,0.0214,0.96,0.0032
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,4,-0.2579,0.8106,0.0734,0.8072,0.1028,0.8077,0.7372,0.0034,0.7078,0.0029,0.96,0.0032
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,Winogrande,Winogrande,1267,4,-0.1242,0.7743,0.0468,0.8279,0.0781,0.8277,0.7274,0.0536,0.6962,0.0535,0.96,0.0032
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,4,-0.1641,0.6425,0.0468,0.7159,0.0736,0.7153,0.5956,0.0734,0.5689,0.0728,0.96,0.0032
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,4,0.0242,0.8098,0.0468,0.8321,0.0782,0.8315,0.763,0.0223,0.7315,0.0218,0.96,0.0032
