model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-extended,1,0.0232,0.0,0.0537,0.0,0.0769,0.0,WMT-14 Translation
AlephAlpha/luminous-supreme,1,0.0079,0.0,0.0853,0.0,0.0932,0.0,WMT-14 Translation
ai21/j2-jumbo,1,0.0059,0.0,0.1091,0.0,0.1032,0.0,WMT-14 Translation
anthropic/claude-3-haiku-20240307,1,0.0273,0.0,0.1026,0.0,0.1299,0.0,WMT-14 Translation
anthropic/claude-3-sonnet-20240229,1,0.0014,0.0,0.1964,0.0,0.195,0.0,WMT-14 Translation
anthropic/claude-v1.3,1,0.0012,0.0,0.1932,0.0,0.1945,0.0,WMT-14 Translation
cohere/command-r-plus,1,0.0116,0.0,0.1709,0.0,0.1825,0.0,WMT-14 Translation
google/gemini-1.5-flash-002,1,0.014,0.0,0.1774,0.0,0.1915,0.0,WMT-14 Translation
google/gemma-2-9b-it,1,0.004,0.0,0.1869,0.0,0.1828,0.0,WMT-14 Translation
google/text-bison@001,1,0.0022,0.0,0.213,0.0,0.2108,0.0,WMT-14 Translation
meta/llama-2-13b,1,0.0085,0.0,0.1433,0.0,0.1518,0.0,WMT-14 Translation
meta/llama-2-70b,1,0.0132,0.0,0.1641,0.0,0.1774,0.0,WMT-14 Translation
meta/llama-2-7b,1,0.0228,0.0,0.1077,0.0,0.1305,0.0,WMT-14 Translation
meta/llama-3.3-70b-instruct-turbo,1,0.0119,0.0,0.2066,0.0,0.1947,0.0,WMT-14 Translation
mistralai/mistral-medium-2312,1,0.0048,0.0,0.1556,0.0,0.1508,0.0,WMT-14 Translation
mistralai/open-mistral-nemo-2407,1,0.0021,0.0,0.1587,0.0,0.1607,0.0,WMT-14 Translation
openai/gpt-4-turbo-2024-04-09,1,0.0065,0.0,0.1877,0.0,0.1942,0.0,WMT-14 Translation
openai/gpt-4o-2024-05-13,1,0.0037,0.0,0.202,0.0,0.2057,0.0,WMT-14 Translation
qwen/qwen1.5-110b-chat,1,0.0087,0.0,0.1651,0.0,0.1738,0.0,WMT-14 Translation
qwen/qwen1.5-32b,1,0.003,0.0,0.1704,0.0,0.1734,0.0,WMT-14 Translation
qwen/qwen2-72b-instruct,1,0.0172,0.0,0.2023,0.0,0.1851,0.0,WMT-14 Translation
tiiuae/falcon-7b,1,0.0225,0.0,0.0615,0.0,0.084,0.0,WMT-14 Translation
