model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.4424,0.5422,0.5241,0.5114,0.5217,0.5101,0.0181,0.0308,0.0205,0.032,0.8271,0.3012
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.5748,0.5241,0.5301,0.5167,0.528,0.5179,0.006,0.0074,0.0039,0.0062,0.8271,0.3012
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-2.5008,0.5542,0.5422,0.5397,0.5416,0.539,0.012,0.0145,0.0126,0.0152,0.8271,0.3012
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.3169,0.4819,0.5,0.4246,0.4902,0.4434,0.0181,0.0574,0.0083,0.0386,0.8271,0.3012
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.1288,0.4157,0.4518,0.4032,0.4442,0.408,0.0361,0.0124,0.0286,0.0076,0.8271,0.3012
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-2.715,0.4157,0.3855,0.3649,0.386,0.3883,0.0301,0.0507,0.0296,0.0274,0.8271,0.3012
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.5991,0.4398,0.3434,0.3652,0.3466,0.3621,0.0964,0.0746,0.0932,0.0777,0.8271,0.3012
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.2558,0.3193,0.2952,0.3655,0.3055,0.355,0.0241,0.0463,0.0137,0.0358,0.8271,0.3012
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.2921,0.3373,0.2169,0.3242,0.2324,0.3069,0.1205,0.0132,0.1049,0.0305,0.8271,0.3012
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.6217,0.253,0.2289,0.2481,0.2286,0.2274,0.0241,0.0049,0.0244,0.0257,0.8271,0.3012
