model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.0018,0.63,0.66,0.6713,0.6601,0.6676,0.03,0.0413,0.0301,0.0376,0.9823,0.5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.5978,0.61,0.62,0.6463,0.6202,0.6298,0.01,0.0363,0.0102,0.0198,0.9823,0.5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-1.4948,0.66,0.66,0.6894,0.6604,0.68,0.0,0.0294,0.0004,0.02,0.9823,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.2959,0.61,0.64,0.5352,0.6387,0.5677,0.03,0.0748,0.0287,0.0423,0.9823,0.5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.0272,0.67,0.67,0.5362,0.6686,0.5891,0.0,0.1338,0.0014,0.0809,0.9823,0.5
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-2.3439,0.41,0.39,0.3789,0.3902,0.4008,0.02,0.0311,0.0198,0.0092,0.9823,0.5
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.1605,0.44,0.56,0.4601,0.5589,0.4961,0.12,0.0201,0.1189,0.0561,0.9823,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.4513,0.4,0.37,0.3917,0.3702,0.3806,0.03,0.0083,0.0298,0.0194,0.9823,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.5673,0.38,0.3,0.3394,0.3009,0.3488,0.08,0.0406,0.0791,0.0312,0.9823,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.5509,0.33,0.33,0.261,0.3295,0.3036,0.0,0.069,0.0005,0.0264,0.9823,0.5
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.1,0.27,0.33,0.2848,0.3297,0.3117,0.06,0.0148,0.0597,0.0417,0.9823,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-2.8345,0.44,0.43,0.3788,0.4296,0.4082,0.01,0.0612,0.0104,0.0318,0.9823,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.5387,0.72,0.72,0.7167,0.7198,0.711,0.0,0.0033,0.0002,0.009,0.9823,0.5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,1.9621,0.83,0.81,0.7542,0.8096,0.7892,0.02,0.0758,0.0204,0.0408,0.9823,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.1394,0.46,0.53,0.4786,0.5298,0.5199,0.07,0.0186,0.0698,0.0599,0.9823,0.5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-1.1266,0.69,0.64,0.6785,0.6406,0.6765,0.05,0.0115,0.0494,0.0135,0.9823,0.5
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.1633,0.6,0.62,0.589,0.6193,0.5789,0.02,0.011,0.0193,0.0211,0.9823,0.5
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.8254,0.7,0.66,0.6855,0.6605,0.6907,0.04,0.0145,0.0395,0.0093,0.9823,0.5
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,1.5463,0.59,0.56,0.5359,0.5599,0.5525,0.03,0.0541,0.0301,0.0375,0.9823,0.5
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.5622,0.69,0.73,0.6953,0.7295,0.7028,0.04,0.0053,0.0395,0.0128,0.9823,0.5
