model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-97.2701,0.72,0.69,0.72,0.6905,0.72,0.03,0.0,0.0295,0.0,0.9823,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-97.2701,0.72,0.69,0.72,0.6905,0.72,0.03,0.0,0.0295,0.0,0.9823,0.5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-1.4839,0.71,0.72,0.7033,0.72,0.7183,0.01,0.0067,0.01,0.0083,0.9823,0.5
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,2.7034,0.72,0.74,0.7453,0.7398,0.728,0.02,0.0253,0.0198,0.008,0.9823,0.5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.0966,0.7,0.7,0.6997,0.7003,0.7165,0.0,0.0003,0.0003,0.0165,0.9823,0.5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,5.0697,0.75,0.77,0.7523,0.7697,0.7522,0.02,0.0023,0.0197,0.0022,0.9823,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.1711,0.66,0.62,0.6317,0.6204,0.6399,0.04,0.0283,0.0396,0.0201,0.9823,0.5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.0141,0.51,0.51,0.4257,0.5092,0.4633,0.0,0.0843,0.0008,0.0467,0.9823,0.5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-1.6701,0.39,0.41,0.3988,0.4098,0.3995,0.02,0.0088,0.0198,0.0095,0.9823,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.2468,0.59,0.61,0.4548,0.6084,0.518,0.02,0.1352,0.0184,0.072,0.9823,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.7243,0.4,0.39,0.3771,0.3902,0.401,0.01,0.0229,0.0098,0.001,0.9823,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,1.3816,0.64,0.69,0.6266,0.6892,0.6441,0.05,0.0134,0.0492,0.0041,0.9823,0.5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,1.6372,0.52,0.52,0.5334,0.5202,0.529,0.0,0.0134,0.0002,0.009,0.9823,0.5
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.7875,0.74,0.75,0.6472,0.7487,0.6748,0.01,0.0928,0.0087,0.0652,0.9823,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.3018,0.61,0.55,0.5475,0.5503,0.5682,0.06,0.0625,0.0597,0.0418,0.9823,0.5
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.2373,0.64,0.74,0.5813,0.7382,0.6353,0.1,0.0587,0.0982,0.0047,0.9823,0.5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.6407,0.3,0.23,0.2907,0.2309,0.2798,0.07,0.0093,0.0691,0.0202,0.9823,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.1337,0.56,0.54,0.4439,0.5391,0.4913,0.02,0.1161,0.0209,0.0687,0.9823,0.5
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.4216,0.5,0.55,0.442,0.5486,0.4728,0.05,0.058,0.0486,0.0272,0.9823,0.5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.2917,0.51,0.57,0.4252,0.5683,0.4729,0.06,0.0848,0.0583,0.0371,0.9823,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-1.4672,0.32,0.37,0.3187,0.3697,0.3523,0.05,0.0013,0.0497,0.0323,0.9823,0.5
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,1.0301,0.33,0.36,0.3676,0.3598,0.3508,0.03,0.0376,0.0298,0.0208,0.9823,0.5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-1.5189,0.23,0.17,0.215,0.1704,0.192,0.06,0.015,0.0596,0.038,0.9823,0.5
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.6123,0.58,0.57,0.5241,0.5694,0.5362,0.01,0.0559,0.0106,0.0438,0.9823,0.5
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-2.9991,0.48,0.45,0.4246,0.4498,0.4391,0.03,0.0554,0.0302,0.0409,0.9823,0.5
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.1113,0.43,0.46,0.3756,0.459,0.4055,0.03,0.0544,0.029,0.0245,0.9823,0.5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.1192,0.21,0.17,0.2252,0.1707,0.2095,0.04,0.0152,0.0393,0.0005,0.9823,0.5
