model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,27,0.7516,0.5422,0.3534,0.4807,0.3665,0.5006,0.1888,0.0615,0.1756,0.0416,0.9107,0.1627
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,27,-1.1874,0.5241,0.2857,0.4662,0.3021,0.4694,0.2384,0.0579,0.222,0.0547,0.9107,0.1627
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,27,-110.2884,0.5542,0.3346,0.5491,0.3537,0.5491,0.2196,0.0051,0.2005,0.0051,0.9107,0.1627
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,27,0.1405,0.4819,0.297,0.4035,0.3077,0.4166,0.1849,0.0784,0.1742,0.0653,0.9107,0.1627
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,27,-0.1321,0.4157,0.1541,0.3228,0.1686,0.3159,0.2615,0.0928,0.2471,0.0998,0.9107,0.1627
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,27,5.0314,0.4157,0.2444,0.3842,0.2581,0.3981,0.1713,0.0315,0.1576,0.0175,0.9107,0.1627
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,27,0.2893,0.4398,0.2444,0.3727,0.2577,0.3937,0.1954,0.0671,0.1821,0.046,0.9107,0.1627
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,27,2.7973,0.3193,0.1391,0.3663,0.1585,0.3568,0.1802,0.047,0.1607,0.0375,0.9107,0.1627
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,27,-0.4428,0.3373,0.2331,0.2686,0.2381,0.2893,0.1043,0.0688,0.0992,0.0481,0.9107,0.1627
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,27,0.4731,0.253,0.0977,0.2834,0.1128,0.2659,0.1553,0.0304,0.1402,0.0129,0.9107,0.1627
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,27,-2.7544,0.2048,0.0902,0.2205,0.1013,0.2139,0.1146,0.0157,0.1035,0.0091,0.9107,0.1627
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,27,2.7718,0.4096,0.2444,0.3615,0.2562,0.3765,0.1653,0.0482,0.1535,0.0331,0.9107,0.1627
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,27,-0.3977,0.5422,0.3045,0.5324,0.325,0.5335,0.2377,0.0098,0.2172,0.0086,0.9107,0.1627
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,27,1.8597,0.5904,0.3008,0.5024,0.3192,0.5072,0.2896,0.0879,0.2712,0.0832,0.9107,0.1627
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,27,1.2039,0.4217,0.2744,0.389,0.2861,0.4052,0.1473,0.0327,0.1356,0.0165,0.9107,0.1627
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,27,-9.0919,0.5783,0.3158,0.5453,0.3363,0.5456,0.2625,0.033,0.242,0.0327,0.9107,0.1627
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,27,-1.1158,0.5,0.2519,0.4514,0.27,0.4546,0.2481,0.0486,0.23,0.0454,0.9107,0.1627
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,27,-7.3298,0.5723,0.3158,0.542,0.3359,0.5412,0.2565,0.0303,0.2364,0.031,0.9107,0.1627
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,27,-0.9049,0.4639,0.2556,0.4267,0.2711,0.4282,0.2082,0.0371,0.1928,0.0357,0.9107,0.1627
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,27,0.9707,0.5301,0.3346,0.5509,0.3545,0.5578,0.1955,0.0208,0.1756,0.0276,0.9107,0.1627
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,27,-0.7967,0.5422,0.2857,0.4953,0.3045,0.4959,0.2565,0.0469,0.2377,0.0463,0.9107,0.1627
