model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,27,-0.4974,0.5422,0.3684,0.4929,0.4071,0.4996,0.1737,0.0493,0.1351,0.0426,0.7052,0.1627
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,27,-0.3385,0.5241,0.3346,0.5239,0.3886,0.5179,0.1895,0.0002,0.1355,0.0062,0.7052,0.1627
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,27,-5.59,0.5542,0.4023,0.5119,0.4365,0.5183,0.152,0.0423,0.1178,0.0359,0.7052,0.1627
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,27,-3.5846,0.4819,0.3083,0.4111,0.3392,0.4132,0.1737,0.0709,0.1427,0.0687,0.7052,0.1627
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,27,0.1823,0.4157,0.3045,0.4081,0.3373,0.4157,0.1112,0.0076,0.0784,0.0,0.7052,0.1627
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,27,-2.1095,0.4157,0.3421,0.3858,0.3581,0.3963,0.0736,0.0298,0.0576,0.0193,0.7052,0.1627
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,27,1.0555,0.4398,0.2556,0.3363,0.2826,0.3471,0.1841,0.1034,0.1571,0.0926,0.7052,0.1627
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,27,1.5715,0.3193,0.2105,0.426,0.2712,0.4162,0.1088,0.1067,0.0481,0.0969,0.7052,0.1627
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,27,-1.0693,0.3373,0.2105,0.2736,0.2336,0.2887,0.1268,0.0638,0.1038,0.0486,0.7052,0.1627
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,27,0.1566,0.253,0.1955,0.319,0.2296,0.3112,0.0575,0.066,0.0234,0.0582,0.7052,0.1627
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,27,-0.3038,0.2048,0.1992,0.2619,0.2186,0.2647,0.0056,0.0571,0.0137,0.0599,0.7052,0.1627
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,27,-186.3907,0.4096,0.2368,0.3672,0.2753,0.3672,0.1728,0.0424,0.1344,0.0424,0.7052,0.1627
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,27,-4.4352,0.5422,0.3346,0.5235,0.3882,0.5163,0.2076,0.0187,0.154,0.0258,0.7052,0.1627
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,27,1.7056,0.5904,0.3835,0.5495,0.4332,0.5521,0.2069,0.0408,0.1572,0.0383,0.7052,0.1627
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,27,2.1584,0.4217,0.2556,0.3961,0.2954,0.3904,0.166,0.0256,0.1263,0.0313,0.7052,0.1627
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,27,7.0501,0.5783,0.4361,0.584,0.4797,0.584,0.1422,0.0057,0.0986,0.0057,0.7052,0.1627
