model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,2.0683,0.6092,0.4277,0.6683,0.4829,0.6678,0.1814,0.0591,0.1262,0.0587,0.7701,0.011
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,0.1228,0.3578,0.3997,0.5084,0.4247,0.5086,0.0419,0.1506,0.0669,0.1508,0.7701,0.011
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,13.4939,0.855,0.4187,0.7152,0.4868,0.7152,0.4364,0.1399,0.3682,0.1399,0.7701,0.011
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,32.9773,0.8349,0.5367,0.8702,0.6134,0.8702,0.2981,0.0353,0.2215,0.0353,0.7701,0.011
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,24.6529,0.9266,0.4178,0.5995,0.4596,0.5995,0.5088,0.3271,0.467,0.3271,0.7701,0.011
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,1.6383,0.6257,0.2824,0.5114,0.3348,0.5103,0.3433,0.1143,0.2909,0.1154,0.7701,0.011
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,13.4939,0.8367,0.4187,0.7152,0.4868,0.7152,0.418,0.1215,0.3499,0.1215,0.7701,0.011
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,24.1162,0.9211,0.6449,0.9226,0.7088,0.9226,0.2762,0.0015,0.2123,0.0015,0.7701,0.011
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,32.9773,0.822,0.5367,0.8702,0.6134,0.8702,0.2853,0.0482,0.2086,0.0482,0.7701,0.011
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,13.4939,0.8275,0.4187,0.7152,0.4868,0.7152,0.4089,0.1123,0.3407,0.1123,0.7701,0.011
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,24.1162,0.855,0.6449,0.9226,0.7088,0.9226,0.2101,0.0676,0.1463,0.0676,0.7701,0.011
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,32.9773,0.844,0.5367,0.8702,0.6134,0.8702,0.3073,0.0261,0.2306,0.0261,0.7701,0.011
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,32.9773,0.8587,0.5367,0.8702,0.6134,0.8702,0.322,0.0115,0.2453,0.0115,0.7701,0.011
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,32.9773,0.8385,0.5367,0.8702,0.6134,0.8702,0.3018,0.0316,0.2251,0.0316,0.7701,0.011
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,28.7384,0.7633,0.5367,0.7764,0.5918,0.7764,0.2266,0.013,0.1715,0.013,0.7701,0.011
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,33.224,0.5963,0.5359,0.5672,0.5431,0.5672,0.0604,0.0292,0.0532,0.0292,0.7701,0.011
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,50.0273,0.7927,0.4187,0.7007,0.4835,0.7007,0.374,0.0919,0.3092,0.0919,0.7701,0.011
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,32.9773,0.8514,0.5367,0.8702,0.6134,0.8702,0.3146,0.0188,0.238,0.0188,0.7701,0.011
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,50.0273,0.7945,0.4187,0.7007,0.4835,0.7007,0.3758,0.0937,0.311,0.0937,0.7701,0.011
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,26.9041,0.8826,0.6449,0.8163,0.6843,0.8163,0.2376,0.0662,0.1982,0.0662,0.7701,0.011
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,32.9773,0.8514,0.5367,0.8702,0.6134,0.8702,0.3146,0.0188,0.238,0.0188,0.7701,0.011
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,10.4767,0.4807,0.5087,0.5379,0.5154,0.5379,0.0279,0.0572,0.0347,0.0572,0.7701,0.011
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,32.9773,0.8532,0.5367,0.8702,0.6134,0.8702,0.3165,0.017,0.2398,0.017,0.7701,0.011
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,32.9773,0.8459,0.5367,0.8702,0.6134,0.8702,0.3091,0.0243,0.2325,0.0243,0.7701,0.011
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,13.4939,0.8202,0.4187,0.7152,0.4868,0.7152,0.4015,0.105,0.3334,0.105,0.7701,0.011
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,41.5555,0.8,0.5367,0.8243,0.6028,0.8243,0.2633,0.0243,0.1972,0.0243,0.7701,0.011
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,13.4939,0.8,0.4187,0.7152,0.4868,0.7152,0.3813,0.0848,0.3132,0.0848,0.7701,0.011
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,32.9773,0.8477,0.5367,0.8702,0.6134,0.8702,0.311,0.0225,0.2343,0.0225,0.7701,0.011
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,13.4939,0.7963,0.4187,0.7152,0.4868,0.7152,0.3777,0.0811,0.3095,0.0811,0.7701,0.011
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,41.0009,0.6,0.5367,0.7324,0.5817,0.7324,0.0633,0.1324,0.0183,0.1324,0.7701,0.011
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,32.9773,0.8495,0.5367,0.8702,0.6134,0.8702,0.3128,0.0206,0.2362,0.0206,0.7701,0.011
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,41.0009,0.6642,0.5367,0.7324,0.5817,0.7324,0.1275,0.0682,0.0825,0.0682,0.7701,0.011
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,32.9773,0.844,0.5367,0.8702,0.6134,0.8702,0.3073,0.0261,0.2306,0.0261,0.7701,0.011
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,28.2348,0.7303,0.4277,0.6924,0.4886,0.6924,0.3025,0.0379,0.2417,0.0379,0.7701,0.011
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,28.7384,0.7817,0.5367,0.7764,0.5918,0.7764,0.2449,0.0053,0.1898,0.0053,0.7701,0.011
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,28.7384,0.8165,0.5367,0.7764,0.5918,0.7764,0.2798,0.0402,0.2247,0.0402,0.7701,0.011
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,32.9773,0.8459,0.5367,0.8702,0.6134,0.8702,0.3091,0.0243,0.2325,0.0243,0.7701,0.011
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,41.0009,0.7101,0.5367,0.7324,0.5817,0.7324,0.1733,0.0223,0.1284,0.0223,0.7701,0.011
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,19.8832,0.5927,0.5367,0.7035,0.5751,0.7035,0.0559,0.1108,0.0176,0.1108,0.7701,0.011
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,32.9773,0.8477,0.5367,0.8702,0.6134,0.8702,0.311,0.0225,0.2343,0.0225,0.7701,0.011
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,32.9773,0.8477,0.5367,0.8702,0.6134,0.8702,0.311,0.0225,0.2343,0.0225,0.7701,0.011
