model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.0625,0.3968,0.3968,0.4947,0.4118,0.4856,0.0,0.0979,0.015,0.0888,0.8315,0.0794
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.078,0.3254,0.2381,0.4352,0.2704,0.4297,0.0873,0.1098,0.055,0.1043,0.8315,0.0794
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,6.5543,0.4603,0.4841,0.5059,0.4882,0.5085,0.0238,0.0455,0.0279,0.0481,0.8315,0.0794
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,12.9286,0.4524,0.4603,0.4799,0.4644,0.4848,0.0079,0.0275,0.0121,0.0324,0.8315,0.0794
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.802,0.5635,0.619,0.6262,0.6203,0.6266,0.0556,0.0627,0.0568,0.0632,0.8315,0.0794
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.4806,0.2937,0.3095,0.4724,0.3348,0.4595,0.0159,0.1788,0.0411,0.1658,0.8315,0.0794
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2724.1652,0.4683,0.4524,0.4365,0.4497,0.4365,0.0159,0.0317,0.0185,0.0317,0.8315,0.0794
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,83.0865,0.5952,0.754,0.5882,0.726,0.5882,0.1587,0.007,0.1308,0.007,0.8315,0.0794
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,35.3845,0.3968,0.2937,0.4391,0.3181,0.4386,0.1032,0.0423,0.0788,0.0417,0.8315,0.0794
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,4.5876,0.3889,0.4603,0.5103,0.4691,0.5124,0.0714,0.1214,0.0802,0.1235,0.8315,0.0794
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,11.0855,0.4603,0.4762,0.5361,0.4853,0.5301,0.0159,0.0757,0.025,0.0698,0.8315,0.0794
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,10.0202,0.4524,0.3492,0.4896,0.3724,0.4868,0.1032,0.0372,0.08,0.0344,0.8315,0.0794
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,7.4915,0.4762,0.6429,0.5425,0.6269,0.5482,0.1667,0.0663,0.1507,0.072,0.8315,0.0794
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,7.3268,0.4524,0.4762,0.5735,0.4927,0.5739,0.0238,0.1211,0.0403,0.1215,0.8315,0.0794
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.391,0.3651,0.3571,0.5509,0.3877,0.5383,0.0079,0.1858,0.0226,0.1732,0.8315,0.0794
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.5283,0.381,0.6984,0.3803,0.6483,0.4011,0.3175,0.0007,0.2674,0.0201,0.8315,0.0794
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,7.4887,0.4048,0.4286,0.5153,0.4421,0.5091,0.0238,0.1105,0.0374,0.1044,0.8315,0.0794
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,7.7006,0.4603,0.4841,0.5259,0.4912,0.5262,0.0238,0.0656,0.0309,0.0659,0.8315,0.0794
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,7.4887,0.4206,0.4286,0.5153,0.4421,0.5091,0.0079,0.0946,0.0215,0.0885,0.8315,0.0794
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.0979,0.5397,0.4841,0.5954,0.5018,0.5889,0.0556,0.0557,0.0379,0.0492,0.8315,0.0794
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,7.7006,0.4683,0.4841,0.5259,0.4912,0.5262,0.0159,0.0577,0.023,0.0579,0.8315,0.0794
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.2118,0.2698,0.3095,0.507,0.3408,0.495,0.0397,0.2372,0.0709,0.2252,0.8315,0.0794
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,9.7452,0.4683,0.4841,0.5063,0.4885,0.5099,0.0159,0.038,0.0202,0.0416,0.8315,0.0794
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,55.0418,0.4286,0.4127,0.4372,0.4168,0.4372,0.0159,0.0087,0.0117,0.0087,0.8315,0.0794
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,5.0956,0.4603,0.1825,0.44,0.2249,0.4336,0.2778,0.0203,0.2355,0.0267,0.8315,0.0794
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.7422,0.4206,0.246,0.4357,0.2769,0.429,0.1746,0.0151,0.1438,0.0084,0.8315,0.0794
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.6148,0.3889,0.381,0.5569,0.409,0.5476,0.0079,0.168,0.0202,0.1587,0.8315,0.0794
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,94.7477,0.4365,0.4127,0.4925,0.4261,0.4925,0.0238,0.056,0.0104,0.056,0.8315,0.0794
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,5.2725,0.4127,0.2937,0.4579,0.3208,0.4545,0.119,0.0452,0.0919,0.0418,0.8315,0.0794
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.5756,0.3651,0.2778,0.5279,0.317,0.5108,0.0873,0.1628,0.048,0.1457,0.8315,0.0794
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,55.0418,0.4524,0.4127,0.4372,0.4168,0.4372,0.0397,0.0152,0.0355,0.0152,0.8315,0.0794
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.1535,0.2937,0.2063,0.3892,0.236,0.3824,0.0873,0.0955,0.0576,0.0887,0.8315,0.0794
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,663.8937,0.4683,0.4841,0.5001,0.4868,0.5001,0.0159,0.0318,0.0186,0.0318,0.8315,0.0794
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.3889,0.3413,0.2619,0.5186,0.3034,0.5079,0.0794,0.1774,0.0379,0.1666,0.8315,0.0794
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,4.348,0.4444,0.619,0.4319,0.5905,0.4495,0.1746,0.0126,0.146,0.005,0.8315,0.0794
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,6.4298,0.3968,0.2937,0.4718,0.3235,0.4708,0.1032,0.075,0.0733,0.0739,0.8315,0.0794
