model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,1.9543,0.3608,0.3586,0.4188,0.36,0.4112,0.0022,0.0581,0.0008,0.0504,0.9744,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,1.5898,0.4722,0.4798,0.4828,0.4799,0.4827,0.0077,0.0106,0.0077,0.0106,0.9744,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,0.9118,0.4085,0.4605,0.5124,0.4616,0.5032,0.052,0.1039,0.0531,0.0947,0.9744,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,2.2724,0.4622,0.4264,0.4455,0.4268,0.4414,0.0358,0.0167,0.0354,0.0208,0.9744,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,0.505,0.5837,0.5965,0.5566,0.5956,0.5608,0.0128,0.0271,0.0119,0.0229,0.9744,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-2.0466,0.6652,0.6861,0.6567,0.6854,0.6592,0.0209,0.0086,0.0202,0.006,0.9744,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,-0.8611,0.6709,0.7046,0.6607,0.7037,0.6683,0.0337,0.0102,0.0327,0.0027,0.9744,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-0.8146,0.6391,0.6609,0.634,0.6603,0.6384,0.0217,0.0052,0.0212,0.0008,0.9744,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,-0.5545,0.5144,0.4865,0.5136,0.4872,0.5122,0.0279,0.0008,0.0272,0.0022,0.9744,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,-1.7205,0.5928,0.6209,0.6335,0.6211,0.6308,0.0281,0.0407,0.0283,0.038,0.9744,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,1.9789,0.4829,0.5427,0.5046,0.5417,0.5048,0.0598,0.0217,0.0588,0.0219,0.9744,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,-0.9665,0.5417,0.5462,0.5798,0.5469,0.5743,0.0044,0.0381,0.0052,0.0326,0.9744,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,-1.1144,0.5466,0.5514,0.5992,0.5525,0.5947,0.0048,0.0526,0.0059,0.0481,0.9744,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,-2.869,0.6564,0.6662,0.68,0.6665,0.6787,0.0098,0.0236,0.0101,0.0223,0.9744,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,-2.0573,0.7186,0.7136,0.7394,0.7141,0.7338,0.005,0.0207,0.0045,0.0152,0.9744,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,100,-0.3494,0.5363,0.5273,0.5769,0.5283,0.5689,0.009,0.0406,0.0079,0.0326,0.9744,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,100,0.2155,0.5439,0.6071,0.6019,0.607,0.6007,0.0633,0.0581,0.0631,0.0568,0.9744,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,-0.7218,0.6765,0.7103,0.6924,0.7098,0.6906,0.0337,0.0159,0.0332,0.0141,0.9744,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,100,-0.0263,0.5678,0.5977,0.608,0.5979,0.6058,0.0298,0.0401,0.0301,0.038,0.9744,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,1.9776,0.4454,0.453,0.4602,0.4531,0.4568,0.0076,0.0148,0.0077,0.0114,0.9744,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,100,0.7919,0.5639,0.5781,0.5452,0.5773,0.5486,0.0142,0.0187,0.0134,0.0153,0.9744,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,100,0.0845,0.5525,0.6072,0.6069,0.6072,0.605,0.0548,0.0544,0.0547,0.0526,0.9744,0.1224
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,100,-0.3603,0.7005,0.7287,0.6615,0.7272,0.6712,0.0281,0.0391,0.0267,0.0294,0.9744,0.1224
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,100,-3.6389,0.6354,0.6525,0.6538,0.6525,0.6532,0.0171,0.0184,0.0171,0.0178,0.9744,0.1224
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,100,-2.4411,0.7196,0.7149,0.743,0.7154,0.737,0.0048,0.0234,0.0042,0.0174,0.9744,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,100,3.0356,0.3941,0.3722,0.3921,0.3727,0.3892,0.0218,0.002,0.0214,0.0049,0.9744,0.1224
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,100,-2.3731,0.7184,0.7139,0.7389,0.7144,0.7335,0.0045,0.0205,0.004,0.0151,0.9744,0.1224
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,100,-0.9225,0.5956,0.5767,0.613,0.5775,0.6081,0.019,0.0173,0.0182,0.0125,0.9744,0.1224
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,100,0.067,0.4657,0.4468,0.4997,0.4479,0.4911,0.0189,0.034,0.0178,0.0254,0.9744,0.1224
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,100,-0.6,0.5207,0.4851,0.5367,0.4863,0.5301,0.0356,0.016,0.0344,0.0095,0.9744,0.1224
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,100,0.9662,0.4067,0.3788,0.4421,0.3803,0.4363,0.0279,0.0355,0.0264,0.0296,0.9744,0.1224
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,100,0.324,0.4117,0.3935,0.4653,0.3952,0.4578,0.0182,0.0536,0.0166,0.046,0.9744,0.1224
