model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,1.8446,0.7977,0.7905,0.7952,0.7907,0.7951,0.0073,0.0026,0.007,0.0027,0.9501,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,1.9036,0.7671,0.7694,0.7801,0.7699,0.7798,0.0023,0.013,0.0028,0.0127,0.9501,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,0.8044,0.819,0.8246,0.8274,0.8248,0.8272,0.0057,0.0084,0.0058,0.0083,0.9501,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,2.5344,0.6531,0.6152,0.694,0.6191,0.693,0.0378,0.0409,0.034,0.0399,0.9501,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,0.997,0.8307,0.7808,0.8212,0.7828,0.8206,0.0499,0.0095,0.0479,0.0101,0.9501,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,-1.4642,0.8795,0.8719,0.8904,0.8728,0.8902,0.0076,0.0109,0.0067,0.0107,0.9501,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,0.0214,0.8568,0.866,0.8621,0.8658,0.8622,0.0092,0.0053,0.009,0.0054,0.9501,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,0.013,0.8528,0.8642,0.8607,0.864,0.8608,0.0114,0.0079,0.0112,0.008,0.9501,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,-1.1049,0.8387,0.8411,0.8398,0.841,0.8397,0.0024,0.0011,0.0023,0.001,0.9501,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-2.291,0.8586,0.8793,0.8724,0.879,0.8724,0.0207,0.0138,0.0204,0.0138,0.9501,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,2.2679,0.7785,0.7776,0.7683,0.7772,0.7683,0.0009,0.0102,0.0014,0.0102,0.9501,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,-0.7125,0.866,0.8797,0.8801,0.8797,0.8801,0.0137,0.0142,0.0138,0.0142,0.9501,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,-0.755,0.8381,0.8596,0.8616,0.8597,0.8614,0.0215,0.0235,0.0216,0.0233,0.9501,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,-2.7372,0.8759,0.8723,0.885,0.873,0.8847,0.0036,0.0091,0.003,0.0088,0.9501,0.01
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,100,-1.975,0.884,0.8939,0.9131,0.8949,0.9126,0.01,0.0291,0.0109,0.0286,0.9501,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,100,-0.0484,0.8455,0.8567,0.8653,0.8571,0.8651,0.0112,0.0198,0.0116,0.0196,0.9501,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,100,0.5475,0.816,0.8063,0.8406,0.808,0.8401,0.0097,0.0246,0.008,0.0241,0.9501,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,-0.6493,0.8772,0.9042,0.8928,0.9036,0.8928,0.027,0.0156,0.0264,0.0156,0.9501,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,100,0.3458,0.8349,0.838,0.8523,0.8387,0.8521,0.0031,0.0174,0.0038,0.0172,0.9501,0.01
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,100,1.9723,0.766,0.7881,0.7864,0.788,0.7863,0.0221,0.0204,0.022,0.0203,0.9501,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,100,1.2723,0.8083,0.7476,0.8047,0.7504,0.8042,0.0607,0.0036,0.0579,0.0041,0.9501,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,100,0.488,0.8274,0.8341,0.8472,0.8347,0.8471,0.0067,0.0197,0.0073,0.0196,0.9501,0.01
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,100,0.5983,0.8525,0.8254,0.8407,0.8262,0.8405,0.0271,0.0118,0.0263,0.012,0.9501,0.01
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,100,-3.6722,0.8713,0.859,0.8785,0.8599,0.8782,0.0123,0.0072,0.0114,0.0068,0.9501,0.01
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,HellaSwag,HellaSwag,10042,100,-2.542,0.885,0.9112,0.9198,0.9116,0.9194,0.0262,0.0348,0.0266,0.0345,0.9501,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,HellaSwag,HellaSwag,10042,100,3.2673,0.5887,0.5939,0.6412,0.5962,0.6404,0.0052,0.0525,0.0075,0.0517,0.9501,0.01
