model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,1.7456,0.7977,0.7905,0.2388,0.5967,0.2387,0.0073,0.559,0.201,0.559,0.6488,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,1.4033,0.7671,0.7694,0.0802,0.5273,0.0802,0.0023,0.6869,0.2397,0.6869,0.6488,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,1.0819,0.819,0.8246,0.2721,0.6307,0.2723,0.0057,0.5468,0.1883,0.5467,0.6488,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,0.816,0.6531,0.6152,0.0566,0.4188,0.056,0.0378,0.5965,0.2342,0.5971,0.6488,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,1.151,0.8307,0.7808,0.0691,0.5308,0.069,0.0499,0.7616,0.2999,0.7618,0.6488,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,1.3079,0.8795,0.8719,0.6354,0.7889,0.6355,0.0076,0.2441,0.0906,0.244,0.6488,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,1.4714,0.8568,0.866,0.4371,0.7154,0.4374,0.0092,0.4197,0.1414,0.4194,0.6488,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,1.5749,0.8528,0.8642,0.3802,0.6943,0.3806,0.0114,0.4726,0.1585,0.4722,0.6488,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,1.3452,0.8387,0.8411,0.6851,0.7862,0.6848,0.0024,0.1536,0.0525,0.1539,0.6488,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,2.5339,0.8586,0.8793,0.5282,0.7562,0.5287,0.0207,0.3304,0.1024,0.3299,0.6488,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,1.5526,0.7785,0.7776,0.0959,0.5383,0.0962,0.0009,0.6826,0.2402,0.6823,0.6488,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,1.5493,0.866,0.8797,0.6742,0.8077,0.6746,0.0137,0.1917,0.0583,0.1914,0.6488,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,2.6955,0.8381,0.8596,0.4732,0.724,0.4734,0.0215,0.3648,0.1141,0.3647,0.6488,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,2.4719,0.8759,0.8723,0.6506,0.7945,0.6508,0.0036,0.2253,0.0814,0.2252,0.6488,0.01
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,100,1.1438,0.884,0.8939,0.5711,0.7806,0.5712,0.01,0.3129,0.1034,0.3128,0.6488,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,100,1.6759,0.8455,0.8567,0.203,0.6272,0.2032,0.0112,0.6426,0.2183,0.6423,0.6488,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,100,1.2926,0.816,0.8063,0.1026,0.5592,0.1025,0.0097,0.7134,0.2568,0.7134,0.6488,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,1.1333,0.8772,0.9042,0.6487,0.8146,0.6491,0.027,0.2285,0.0626,0.2281,0.6488,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,100,1.2318,0.8349,0.838,0.1336,0.5907,0.1339,0.0031,0.7013,0.2441,0.7009,0.6488,0.01
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,100,1.8878,0.766,0.7881,0.0975,0.5457,0.0978,0.0221,0.6685,0.2203,0.6681,0.6488,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,100,0.9556,0.8083,0.7476,0.0728,0.5106,0.0727,0.0607,0.7355,0.2977,0.7356,0.6488,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,100,1.169,0.8274,0.8341,0.1457,0.5925,0.1461,0.0067,0.6817,0.2349,0.6814,0.6488,0.01
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,100,1.6303,0.8525,0.8254,0.2874,0.6365,0.2874,0.0271,0.5651,0.216,0.5651,0.6488,0.01
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,100,3.4468,0.8713,0.859,0.6848,0.7978,0.6848,0.0123,0.1866,0.0735,0.1866,0.6488,0.01
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,HellaSwag,HellaSwag,10042,100,1.1247,0.885,0.9112,0.6614,0.8235,0.6616,0.0262,0.2236,0.0614,0.2234,0.6488,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,HellaSwag,HellaSwag,10042,100,0.9646,0.5887,0.5939,0.0456,0.4012,0.0451,0.0052,0.5431,0.1876,0.5437,0.6488,0.01
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,HellaSwag,HellaSwag,10042,100,1.147,0.8848,0.906,0.6447,0.8143,0.6448,0.0212,0.2401,0.0705,0.2399,0.6488,0.01
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,100,2.8301,0.8515,0.8625,0.3421,0.6798,0.3422,0.011,0.5095,0.1717,0.5093,0.6488,0.01
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,100,1.8284,0.8342,0.8408,0.292,0.648,0.292,0.0066,0.5422,0.1862,0.5422,0.6488,0.01
open-llm-leaderboard/details_beberik__rawr,HellaSwag,HellaSwag,10042,100,4.0612,0.8486,0.8647,0.2895,0.6628,0.2898,0.016,0.5592,0.1858,0.5588,0.6488,0.01
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,100,2.3102,0.8117,0.8101,0.1319,0.5719,0.1319,0.0016,0.6797,0.2398,0.6798,0.6488,0.01
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,HellaSwag,HellaSwag,10042,100,2.6272,0.8237,0.8457,0.583,0.7535,0.5831,0.022,0.2407,0.0702,0.2407,0.6488,0.01
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,HellaSwag,HellaSwag,10042,100,1.3612,0.8263,0.8262,0.2211,0.6137,0.221,0.0001,0.6052,0.2126,0.6053,0.6488,0.01
