model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,3.1505,0.6934,0.7208,0.5711,0.7122,0.5858,0.0274,0.1223,0.0188,0.1076,0.9362,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,1.7547,0.4171,0.4294,0.279,0.4209,0.2963,0.0123,0.1381,0.0038,0.1208,0.9362,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,1.6301,0.5075,0.5506,0.3688,0.5403,0.389,0.0431,0.1387,0.0328,0.1185,0.9362,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,2.6498,0.5728,0.6063,0.4539,0.5975,0.4679,0.0335,0.1189,0.0247,0.1049,0.9362,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,2.4202,0.66,0.6831,0.4735,0.6711,0.4945,0.0231,0.1866,0.011,0.1655,0.9362,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,2.925,0.69,0.6582,0.4727,0.6477,0.4934,0.0317,0.2173,0.0423,0.1966,0.9362,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,1.4502,0.6385,0.6281,0.4323,0.617,0.4543,0.0104,0.2062,0.0215,0.1842,0.9362,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,2.1622,0.7047,0.7576,0.5702,0.7467,0.587,0.0529,0.1345,0.042,0.1178,0.9362,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,2.858,0.5457,0.6053,0.4229,0.5948,0.4405,0.0596,0.1227,0.0491,0.1052,0.9362,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,2.5201,0.5378,0.5613,0.4068,0.5523,0.4206,0.0234,0.1311,0.0144,0.1172,0.9362,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,1.6197,0.6542,0.6703,0.4984,0.6604,0.5156,0.0161,0.1559,0.0062,0.1386,0.9362,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,2.582,0.7092,0.6908,0.5877,0.6847,0.5952,0.0184,0.1215,0.0245,0.1141,0.9362,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,1.1853,0.461,0.4457,0.2086,0.4324,0.2374,0.0153,0.2524,0.0286,0.2236,0.9362,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,2.116,0.4544,0.4528,0.2469,0.4412,0.2708,0.0015,0.2075,0.0131,0.1835,0.9362,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.8434,0.459,0.4676,0.2481,0.4553,0.2755,0.0086,0.2109,0.0036,0.1834,0.9362,0.1224
